ecmf prod rf 2013060800 20170608 11 046
0024 em 00  1.204 -0.064  1.205 4
0024 cf 00  1.092 -0.073  1.094 4
0024 pf 01  1.185  0.005  1.185 5
0024 pf 02  1.203 -0.147  1.212 4
0024 pf 03  1.187 -0.192  1.202 4
0024 pf 04  1.135 -0.045  1.136 4
0024 pf 05  1.238  0.011  1.238 5
0024 pf 06  1.250  0.050  1.251 5
0024 pf 07  1.258 -0.112  1.263 4
0024 pf 08  1.195 -0.008  1.195 4
0024 pf 09  0.988 -0.082  0.991 4
0024 pf 10  1.219 -0.185  1.233 4
0048 em 00  1.130 -0.140  1.138 4
0048 cf 00  1.098 -0.241  1.124 4
0048 pf 01  1.006 -0.184  1.023 4
0048 pf 02  1.176 -0.172  1.189 4
0048 pf 03  1.222 -0.267  1.251 4
0048 pf 04  1.125 -0.003  1.125 4
0048 pf 05  1.192 -0.053  1.193 4
0048 pf 06  1.080  0.148  1.090 5
0048 pf 07  1.167 -0.245  1.192 4
0048 pf 08  1.018 -0.206  1.038 4
0048 pf 09  1.059 -0.153  1.070 4
0048 pf 10  1.009 -0.222  1.033 4
0072 em 00  1.228 -0.352  1.278 4
0072 cf 00  1.107 -0.405  1.179 4
0072 pf 01  1.226 -0.471  1.313 4
0072 pf 02  1.016 -0.393  1.090 4
0072 pf 03  1.200 -0.428  1.275 4
0072 pf 04  1.393 -0.202  1.407 4
0072 pf 05  1.223 -0.401  1.287 4
0072 pf 06  1.240  0.044  1.241 5
0072 pf 07  1.149 -0.543  1.271 4
0072 pf 08  1.347 -0.376  1.399 4
0072 pf 09  1.142 -0.316  1.185 4
0072 pf 10  1.165 -0.450  1.249 4
0096 em 00  1.380 -0.551  1.486 4
0096 cf 00  1.395 -0.572  1.508 4
0096 pf 01  1.412 -0.773  1.609 4
0096 pf 02  1.206 -0.704  1.396 4
0096 pf 03  1.329 -0.707  1.506 4
0096 pf 04  1.531 -0.070  1.533 4
0096 pf 05  1.223 -0.602  1.363 4
0096 pf 06  1.210 -0.051  1.211 4
0096 pf 07  1.518 -0.664  1.657 4
0096 pf 08  1.471 -0.726  1.641 4
0096 pf 09  1.216 -0.492  1.312 4
0096 pf 10  1.343 -0.779  1.553 4
0120 em 00  1.428 -0.474  1.504 4
0120 cf 00  1.439 -0.511  1.527 4
0120 pf 01  1.487 -0.642  1.619 4
0120 pf 02  1.285 -0.714  1.470 4
0120 pf 03  1.635 -0.632  1.753 4
0120 pf 04  1.256  0.008  1.256 5
0120 pf 05  1.346 -0.622  1.483 4
0120 pf 06  0.998 -0.149  1.009 4
0120 pf 07  1.618 -0.582  1.720 4
0120 pf 08  1.620 -0.850  1.829 4
0120 pf 09  1.298 -0.202  1.314 4
0120 pf 10  1.434 -0.422  1.495 4
0144 em 00  1.549 -0.195  1.561 4
0144 cf 00  1.556 -0.200  1.569 4
0144 pf 01  1.775 -0.313  1.802 4
0144 pf 02  1.409 -0.294  1.440 4
0144 pf 03  1.932 -0.434  1.980 4
0144 pf 04  1.383  0.274  1.410 5
0144 pf 05  1.514 -0.387  1.563 4
0144 pf 06  0.902 -0.003  0.902 4
0144 pf 07  1.581 -0.316  1.612 4
0144 pf 08  1.696 -0.518  1.773 4
0144 pf 09  1.429 -0.042  1.429 4
0144 pf 10  1.617 -0.063  1.618 4
0168 em 00  1.531  0.100  1.534 5
0168 cf 00  1.474  0.164  1.483 5
0168 pf 01  1.968 -0.096  1.970 4
0168 pf 02  1.440  0.030  1.441 5
0168 pf 03  1.924  0.040  1.925 5
0168 pf 04  1.436  0.733  1.612 5
