ecmf prod rf 2004062200 20170622 11 046
0024 em 00  0.470  1.605  1.673 6
0024 cf 00  0.389  1.614  1.660 6
0024 pf 01  0.486  1.674  1.743 6
0024 pf 02  0.391  1.652  1.698 6
0024 pf 03  0.454  1.587  1.651 6
0024 pf 04  0.417  1.612  1.665 6
0024 pf 05  0.357  1.558  1.599 6
0024 pf 06  0.451  1.446  1.515 6
0024 pf 07  0.375  1.642  1.684 6
0024 pf 08  0.571  1.571  1.672 6
0024 pf 09  0.545  1.581  1.672 6
0024 pf 10  0.529  1.613  1.697 6
0048 em 00  0.513  1.550  1.633 6
0048 cf 00  0.456  1.442  1.513 6
0048 pf 01  0.650  1.679  1.801 6
0048 pf 02  0.382  1.492  1.540 6
0048 pf 03  0.535  1.590  1.678 6
0048 pf 04  0.321  1.665  1.696 6
0048 pf 05  0.471  1.445  1.520 6
0048 pf 06  0.482  1.331  1.415 6
0048 pf 07  0.393  1.528  1.578 6
0048 pf 08  0.469  1.375  1.453 6
0048 pf 09  0.583  1.756  1.850 6
0048 pf 10  0.732  1.638  1.794 6
0072 em 00  0.290  1.400  1.430 6
0072 cf 00  0.250  1.357  1.380 6
0072 pf 01  0.257  1.515  1.537 6
0072 pf 02  0.177  1.428  1.439 6
0072 pf 03  0.232  1.402  1.421 6
0072 pf 04  0.131  1.275  1.281 6
0072 pf 05  0.234  1.318  1.338 6
0072 pf 06  0.381  1.363  1.415 6
0072 pf 07  0.041  1.523  1.524 6
0072 pf 08  0.362  1.142  1.198 6
0072 pf 09  0.272  1.392  1.418 6
0072 pf 10  0.735  1.579  1.742 6
0096 em 00 -0.032  1.589  1.590 7
0096 cf 00 -0.146  1.505  1.512 7
0096 pf 01 -0.013  1.838  1.838 7
0096 pf 02 -0.177  1.451  1.461 7
0096 pf 03 -0.148  1.612  1.619 7
0096 pf 04 -0.240  1.427  1.447 7
0096 pf 05 -0.151  1.480  1.488 7
0096 pf 06  0.241  1.492  1.511 6
0096 pf 07 -0.299  1.685  1.711 7
0096 pf 08  0.338  1.379  1.419 6
0096 pf 09 -0.163  1.603  1.611 7
0096 pf 10  0.330  1.904  1.933 6
0120 em 00 -0.361  1.634  1.673 7
0120 cf 00 -0.465  1.595  1.661 7
0120 pf 01 -0.297  1.959  1.982 7
0120 pf 02 -0.595  1.392  1.514 7
0120 pf 03 -0.465  1.719  1.781 7
0120 pf 04 -0.380  1.393  1.444 7
0120 pf 05 -0.487  1.496  1.574 7
0120 pf 06 -0.015  1.609  1.609 7
0120 pf 07 -0.845  1.530  1.748 7
0120 pf 08  0.239  1.542  1.560 6
0120 pf 09 -0.537  1.552  1.642 7
0120 pf 10 -0.121  2.082  2.086 7
0144 em 00 -0.446  1.612  1.673 7
0144 cf 00 -0.531  1.576  1.663 7
0144 pf 01 -0.339  1.974  2.003 7
0144 pf 02 -0.467  1.516  1.586 7
0144 pf 03 -0.578  1.634  1.733 7
0144 pf 04 -0.573  1.441  1.551 7
0144 pf 05 -0.566  1.520  1.622 7
0144 pf 06 -0.255  1.736  1.754 7
0144 pf 07 -0.842  1.381  1.617 7
0144 pf 08  0.316  1.360  1.396 6
0144 pf 09 -0.737  1.365  1.552 7
0144 pf 10 -0.286  2.107  2.126 7
0168 em 00 -0.610  1.571  1.685 7
0168 cf 00 -0.665  1.567  1.703 7
0168 pf 01 -0.516  1.895  1.965 7
0168 pf 02 -0.509  1.556  1.637 7
0168 pf 03 -0.729  1.544  1.708 7
0168 pf 04 -0.766  1.310  1.517 7
0168 pf 05 -0.388  1.576  1.623 7
0168 pf 06 -0.671  1.701  1.828 7
0168 pf 07 -1.092  1.407  1.781 7
0168 pf 08  0.157  1.251  1.261 6
0168 pf 09 -0.777  1.370  1.575 7
0168 pf 10 -0.680  1.967  2.082 7
0192 em 00 -0.689  1.467  1.621 7
0192 cf 00 -0.737  1.420  1.600 7
0192 pf 01 -0.918  1.698  1.930 7
0192 pf 02 -0.532  1.476  1.569 7
0192 pf 03 -0.606  1.513  1.629 7
0192 pf 04 -0.819  1.253  1.497 7
0192 pf 05 -0.408  1.415  1.473 7
0192 pf 06 -0.789  1.777  1.945 7
0192 pf 07 -0.977  1.269  1.602 7
0192 pf 08 -0.068  1.242  1.244 7
0192 pf 09 -0.729  1.132  1.347 7
0192 pf 10 -0.905  1.820  2.032 7
