ecmf prod rf 2013062900 20170629 11 046
0024 em 00 -0.832 -0.664  1.064 1
0024 cf 00 -0.891 -0.677  1.119 1
0024 pf 01 -0.735 -0.534  0.908 1
0024 pf 02 -0.950 -0.632  1.141 1
0024 pf 03 -0.754 -0.665  1.005 1
0024 pf 04 -0.925 -0.549  1.076 1
0024 pf 05 -0.871 -0.519  1.014 1
0024 pf 06 -0.782 -0.740  1.077 1
0024 pf 07 -0.875 -0.666  1.100 1
0024 pf 08 -0.693 -0.653  0.952 1
0024 pf 09 -0.802 -0.727  1.083 1
0024 pf 10 -0.764 -0.763  1.080 1
0048 em 00 -0.733 -0.640  0.973 1
0048 cf 00 -0.771 -0.664  1.017 1
0048 pf 01 -0.565 -0.499  0.754 1
0048 pf 02 -0.832 -0.759  1.126 1
0048 pf 03 -0.471 -0.627  0.784 2
0048 pf 04 -0.738 -0.593  0.947 1
0048 pf 05 -0.911 -0.537  1.058 1
0048 pf 06 -0.685 -0.559  0.884 1
0048 pf 07 -0.856 -0.744  1.134 1
0048 pf 08 -0.685 -0.557  0.883 1
0048 pf 09 -0.707 -0.723  1.011 2
0048 pf 10 -0.761 -0.568  0.950 1
0072 em 00 -0.666 -0.793  1.036 2
0072 cf 00 -0.644 -0.828  1.049 2
0072 pf 01 -0.464 -0.708  0.846 2
0072 pf 02 -0.779 -0.925  1.209 2
0072 pf 03 -0.656 -0.655  0.927 1
0072 pf 04 -0.743 -0.699  1.020 1
0072 pf 05 -0.875 -0.595  1.058 1
0072 pf 06 -0.498 -0.664  0.830 2
0072 pf 07 -0.680 -0.914  1.139 2
0072 pf 08 -0.655 -0.706  0.963 2
0072 pf 09 -0.540 -0.989  1.127 2
0072 pf 10 -0.711 -0.824  1.088 2
0096 em 00 -0.832 -0.896  1.223 2
0096 cf 00 -0.846 -0.953  1.274 2
0096 pf 01 -0.348 -0.941  1.004 2
0096 pf 02 -0.929 -0.959  1.335 2
0096 pf 03 -0.779 -0.735  1.071 1
0096 pf 04 -0.921 -0.872  1.269 1
0096 pf 05 -0.989 -0.753  1.243 1
0096 pf 06 -0.835 -0.659  1.064 1
0096 pf 07 -0.777 -1.104  1.350 2
0096 pf 08 -1.050 -0.682  1.252 1
0096 pf 09 -0.860 -1.091  1.389 2
0096 pf 10 -0.725 -0.882  1.141 2
0120 em 00 -0.729 -1.109  1.327 2
0120 cf 00 -0.632 -1.134  1.299 2
0120 pf 01 -0.412 -0.956  1.041 2
0120 pf 02 -0.681 -1.171  1.355 2
0120 pf 03 -0.436 -0.775  0.890 2
0120 pf 04 -1.152 -1.068  1.571 1
0120 pf 05 -1.117 -1.097  1.566 1
0120 pf 06 -0.648 -0.758  0.997 2
0120 pf 07 -0.631 -1.240  1.391 2
0120 pf 08 -1.135 -1.126  1.599 1
0120 pf 09 -0.648 -1.406  1.548 2
0120 pf 10 -0.439 -1.242  1.317 2
0144 em 00 -0.350 -1.271  1.319 2
0144 cf 00 -0.327 -1.339  1.378 2
0144 pf 01 -0.121 -1.034  1.041 2
0144 pf 02 -0.250 -1.437  1.459 2
0144 pf 03 -0.039 -0.865  0.866 2
0144 pf 04 -0.707 -1.346  1.521 2
0144 pf 05 -0.672 -1.095  1.285 2
0144 pf 06 -0.397 -1.001  1.077 2
0144 pf 07 -0.153 -1.580  1.587 2
0144 pf 08 -0.811 -1.275  1.511 2
0144 pf 09 -0.124 -1.381  1.387 2
0144 pf 10 -0.221 -1.388  1.406 2
0168 em 00 -0.242 -1.389  1.410 2
0168 cf 00 -0.108 -1.496  1.500 2
0168 pf 01  0.075 -1.101  1.103 3
0168 pf 02 -0.199 -1.490  1.503 2
0168 pf 03 -0.299 -1.099  1.139 2
