ecmf prod rf 2016060100 20170601 11 046
0024 em 00  0.706  0.622  0.941 5
0024 cf 00  0.617  0.632  0.883 6
0024 pf 01  0.752  0.550  0.932 5
0024 pf 02  0.644  0.653  0.917 6
0024 pf 03  0.662  0.657  0.933 5
0024 pf 04  0.687  0.599  0.912 5
0024 pf 05  0.698  0.653  0.956 5
0024 pf 06  0.752  0.578  0.948 5
0024 pf 07  0.655  0.590  0.882 5
0024 pf 08  0.776  0.641  1.007 5
0024 pf 09  0.673  0.652  0.937 5
0024 pf 10  0.773  0.516  0.930 5
0048 em 00  0.618  0.919  1.108 6
0048 cf 00  0.673  0.856  1.089 6
0048 pf 01  0.612  0.959  1.138 6
0048 pf 02  0.643  0.879  1.089 6
0048 pf 03  0.569  0.864  1.034 6
0048 pf 04  0.711  0.926  1.168 6
0048 pf 05  0.478  0.989  1.098 6
0048 pf 06  0.737  0.979  1.225 6
0048 pf 07  0.572  0.874  1.044 6
0048 pf 08  0.590  0.911  1.085 6
0048 pf 09  0.553  0.828  0.995 6
0048 pf 10  0.603  0.881  1.068 6
0072 em 00  0.445  1.099  1.185 6
0072 cf 00  0.530  1.014  1.144 6
0072 pf 01  0.366  1.143  1.200 6
0072 pf 02  0.523  1.026  1.152 6
0072 pf 03  0.496  1.022  1.136 6
0072 pf 04  0.552  0.999  1.141 6
0072 pf 05  0.210  1.139  1.158 6
0072 pf 06  0.663  1.214  1.383 6
0072 pf 07  0.474  1.205  1.295 6
0072 pf 08  0.381  1.071  1.137 6
0072 pf 09  0.362  0.961  1.027 6
0072 pf 10  0.290  1.108  1.145 6
0096 em 00  0.219  1.288  1.307 6
0096 cf 00  0.314  1.176  1.217 6
0096 pf 01  0.165  1.334  1.344 6
0096 pf 02  0.381  1.244  1.301 6
0096 pf 03  0.362  1.247  1.299 6
0096 pf 04  0.541  1.259  1.371 6
0096 pf 05 -0.099  1.262  1.266 7
0096 pf 06  0.267  1.335  1.361 6
0096 pf 07  0.212  1.395  1.411 6
0096 pf 08  0.026  1.235  1.235 6
0096 pf 09  0.150  1.214  1.223 6
0096 pf 10  0.091  1.266  1.270 6
0120 em 00  0.060  1.253  1.255 6
0120 cf 00  0.245  1.110  1.137 6
0120 pf 01 -0.239  1.175  1.199 7
0120 pf 02  0.164  1.305  1.315 6
0120 pf 03  0.243  1.110  1.136 6
0120 pf 04  0.480  1.209  1.301 6
0120 pf 05 -0.164  1.133  1.145 7
0120 pf 06 -0.034  1.332  1.332 7
0120 pf 07  0.024  1.510  1.510 6
0120 pf 08  0.197  1.247  1.263 6
0120 pf 09 -0.185  1.286  1.299 7
0120 pf 10 -0.030  1.181  1.182 7
0144 em 00  0.002  0.898  0.898 6
0144 cf 00  0.167  0.707  0.727 6
0144 pf 01 -0.248  0.703  0.745 7
