ecmf prod rf 2013060100 20170601 11 046
0024 em 00  0.603 -0.361  0.703 4
0024 cf 00  0.533 -0.347  0.636 4
0024 pf 01  0.393 -0.374  0.542 4
0024 pf 02  0.803 -0.409  0.902 4
0024 pf 03  0.636 -0.291  0.699 4
0024 pf 04  0.516 -0.409  0.658 4
0024 pf 05  0.528 -0.315  0.615 4
0024 pf 06  0.441 -0.269  0.517 4
0024 pf 07  0.572 -0.418  0.708 4
0024 pf 08  0.598 -0.237  0.644 4
0024 pf 09  0.734 -0.371  0.823 4
0024 pf 10  0.629 -0.401  0.746 4
0048 em 00  0.542 -0.563  0.781 3
0048 cf 00  0.552 -0.638  0.844 3
0048 pf 01  0.605 -0.610  0.859 3
0048 pf 02  0.690 -0.498  0.851 4
0048 pf 03  0.456 -0.473  0.657 3
0048 pf 04  0.457 -0.637  0.784 3
0048 pf 05  0.489 -0.518  0.712 3
0048 pf 06  0.292 -0.349  0.455 3
0048 pf 07  0.423 -0.659  0.783 3
0048 pf 08  0.605 -0.461  0.760 4
0048 pf 09  0.598 -0.745  0.955 3
0048 pf 10  0.498 -0.490  0.698 4
0072 em 00  0.315 -0.704  0.771 3
0072 cf 00  0.281 -0.802  0.849 3
0072 pf 01  0.362 -0.642  0.737 3
0072 pf 02  0.481 -0.650  0.808 3
0072 pf 03  0.154 -0.794  0.809 3
0072 pf 04  0.449 -0.834  0.947 3
0072 pf 05  0.282 -0.513  0.585 3
0072 pf 06 -0.052 -0.544  0.546 2
0072 pf 07  0.247 -0.761  0.800 3
0072 pf 08  0.480 -0.681  0.833 3
0072 pf 09  0.284 -0.834  0.881 3
0072 pf 10  0.204 -0.607  0.640 3
0096 em 00  0.187 -0.583  0.612 3
0096 cf 00  0.156 -0.659  0.678 3
0096 pf 01  0.228 -0.376  0.440 3
0096 pf 02  0.491 -0.441  0.660 4
0096 pf 03  0.067 -0.761  0.764 3
0096 pf 04  0.371 -0.609  0.713 3
0096 pf 05  0.227 -0.454  0.508 3
0096 pf 06 -0.055 -0.468  0.471 2
0096 pf 07  0.038 -0.570  0.571 3
0096 pf 08  0.043 -0.750  0.752 3
0096 pf 09  0.106 -0.779  0.786 3
0096 pf 10  0.120 -0.499  0.513 3
0120 em 00  0.253 -0.412  0.483 3
0120 cf 00  0.321 -0.471  0.570 3
0120 pf 01  0.104 -0.081  0.131 4
0120 pf 02  0.432 -0.241  0.494 4
0120 pf 03  0.357 -0.695  0.781 3
0120 pf 04  0.469 -0.531  0.708 3
0120 pf 05  0.202 -0.238  0.313 3
0120 pf 06 -0.222 -0.471  0.521 2
0120 pf 07  0.123 -0.436  0.453 3
0120 pf 08  0.198 -0.490  0.529 3
0120 pf 09  0.286 -0.682  0.739 3
0120 pf 10  0.254 -0.188  0.316 4
0144 em 00  0.161 -0.473  0.500 3
0144 cf 00  0.224 -0.529  0.575 3
0144 pf 01 -0.037 -0.176  0.180 2
0144 pf 02  0.448 -0.092  0.457 4
0144 pf 03  0.326 -0.691  0.764 3
0144 pf 04  0.419 -0.624  0.752 3
0144 pf 05 -0.029 -0.506  0.507 2
0144 pf 06 -0.363 -0.598  0.699 2
0144 pf 07  0.125 -0.441  0.458 3
0144 pf 08  0.120 -0.760  0.769 3
0144 pf 09  0.222 -0.699  0.734 3
