ecmf prod rf 1997060500 20170605 11 046
0024 em 00 -1.899  1.327  2.316 8
0024 cf 00 -1.962  1.295  2.350 8
0024 pf 01 -2.013  1.247  2.368 8
0024 pf 02 -1.897  1.279  2.288 8
0024 pf 03 -1.854  1.318  2.274 8
0024 pf 04 -1.811  1.264  2.208 8
0024 pf 05 -1.856  1.420  2.337 8
0024 pf 06 -2.055  1.300  2.432 8
0024 pf 07 -1.811  1.310  2.235 8
0024 pf 08 -1.831  1.173  2.175 8
0024 pf 09 -1.732  1.300  2.166 8
0024 pf 10 -1.829  1.342  2.268 8
0048 em 00 -1.912  1.261  2.291 8
0048 cf 00 -1.887  1.200  2.236 8
0048 pf 01 -2.050  1.228  2.390 8
0048 pf 02 -1.773  1.203  2.142 8
0048 pf 03 -1.800  1.217  2.173 8
0048 pf 04 -1.899  1.254  2.275 8
0048 pf 05 -1.980  1.212  2.322 8
0048 pf 06 -2.069  1.167  2.376 8
0048 pf 07 -1.874  1.267  2.262 8
0048 pf 08 -1.926  1.158  2.247 8
0048 pf 09 -1.730  1.215  2.114 8
0048 pf 10 -1.816  1.383  2.283 8
0072 em 00 -1.967  1.060  2.235 8
0072 cf 00 -1.986  0.981  2.215 8
0072 pf 01 -2.073  0.933  2.274 8
0072 pf 02 -1.765  1.015  2.037 8
0072 pf 03 -1.734  1.129  2.069 8
0072 pf 04 -2.019  0.975  2.242 8
0072 pf 05 -2.110  1.019  2.344 8
0072 pf 06 -2.218  1.100  2.476 8
0072 pf 07 -1.823  1.144  2.152 8
0072 pf 08 -1.968  0.919  2.172 8
0072 pf 09 -1.817  1.104  2.127 8
0072 pf 10 -1.875  1.001  2.126 8
0096 em 00 -1.905  1.310  2.312 8
0096 cf 00 -1.864  1.124  2.177 8
0096 pf 01 -2.109  1.211  2.432 8
0096 pf 02 -1.784  1.381  2.256 8
0096 pf 03 -1.579  1.175  1.969 8
0096 pf 04 -1.774  1.347  2.227 8
0096 pf 05 -2.130  1.295  2.493 8
0096 pf 06 -2.286  1.378  2.669 8
0096 pf 07 -1.723  1.471  2.266 8
0096 pf 08 -1.875  1.205  2.229 8
0096 pf 09 -1.666  1.210  2.059 8
0096 pf 10 -1.865  1.258  2.249 8
0120 em 00 -1.875  1.316  2.291 8
0120 cf 00 -1.721  1.214  2.106 8
0120 pf 01 -1.939  1.116  2.237 8
0120 pf 02 -1.749  1.105  2.069 8
0120 pf 03 -1.423  1.117  1.809 8
0120 pf 04 -1.772  1.569  2.366 8
0120 pf 05 -2.235  1.328  2.600 8
0120 pf 06 -2.441  1.530  2.881 8
0120 pf 07 -1.756  1.519  2.322 8
0120 pf 08 -1.579  1.138  1.946 8
0120 pf 09 -1.693  1.286  2.126 8
0120 pf 10 -1.995  1.205  2.331 8
0144 em 00 -1.895  1.129  2.206 8
0144 cf 00 -1.747  0.979  2.002 8
0144 pf 01 -1.901  1.094  2.193 8
0144 pf 02 -1.689  1.005  1.966 8
0144 pf 03 -1.382  0.919  1.660 8
0144 pf 04 -1.889  1.322  2.305 8
0144 pf 05 -2.365  1.361  2.729 8
0144 pf 06 -2.481  1.201  2.756 8
0144 pf 07 -2.089  1.230  2.425 8
0144 pf 08 -1.416  0.922  1.689 8
0144 pf 09 -1.567  1.019  1.869 8
0144 pf 10 -1.988  1.009  2.230 8
0168 em 00 -1.910  0.788  2.066 8
0168 cf 00 -1.724  0.524  1.802 8
0168 pf 01 -2.087  0.732  2.211 8
0168 pf 02 -1.520  0.820  1.727 8
0168 pf 03 -1.351  0.609  1.482 8
0168 pf 04 -1.922  0.776  2.073 8
0168 pf 05 -2.402  0.956  2.585 8
0168 pf 06 -2.331  0.975  2.527 8
0168 pf 07 -2.168  0.907  2.350 8
0168 pf 08 -1.347  0.577  1.465 8
0168 pf 09 -1.570  0.584  1.675 8
0168 pf 10 -2.242  0.886  2.411 8
0192 em 00 -1.979  0.413  2.022 8
0192 cf 00 -1.784  0.144  1.790 8
0192 pf 01 -1.939  0.098  1.942 8
0192 pf 02 -1.682  0.485  1.751 8
0192 pf 03 -1.289  0.387  1.346 8
0192 pf 04 -2.135  0.278  2.153 8
0192 pf 05 -2.705  0.189  2.712 8
0192 pf 06 -2.411  0.973  2.600 8
0192 pf 07 -2.201  0.491  2.255 8
0192 pf 08 -1.288  0.251  1.312 8
0192 pf 09 -1.697  0.386  1.740 8
0192 pf 10 -2.267  0.552  2.334 8
0216 em 00 -2.103  0.239  2.117 8
0216 cf 00 -1.914 -0.070  1.915 1
0216 pf 01 -2.275  0.111  2.278 8
0216 pf 02 -1.790  0.465  1.849 8
0216 pf 03 -1.404  0.362  1.450 8
0216 pf 04 -2.317 -0.046  2.318 1
0216 pf 05 -2.537 -0.219  2.546 1
0216 pf 06 -2.396  0.943  2.575 8
0216 pf 07 -2.550  0.292  2.566 8
0216 pf 08 -1.154 -0.065  1.156 1
0216 pf 09 -2.097  0.189  2.105 8
0216 pf 10 -2.290  0.370  2.319 8
0240 em 00 -2.082 -0.041  2.083 1
0240 cf 00 -1.893 -0.417  1.938 1
0240 pf 01 -2.095 -0.094  2.097 1
0240 pf 02 -1.587  0.524  1.671 8
0240 pf 03 -1.426  0.193  1.440 8
0240 pf 04 -2.131 -0.533  2.197 1
0240 pf 05 -2.444 -0.854  2.589 1
0240 pf 06 -2.591  0.618  2.664 8
0240 pf 07 -2.628  0.153  2.632 8
0240 pf 08 -1.055 -0.277  1.090 1
0240 pf 09 -2.349  0.091  2.351 8
0240 pf 10 -2.270 -0.108  2.273 1
0264 em 00 -2.004 -0.341  2.032 1
0264 cf 00 -1.749 -0.848  1.944 1
0264 pf 01 -2.000 -0.389  2.037 1
0264 pf 02 -1.686  0.396  1.732 8
0264 pf 03 -1.604 -0.387  1.650 1
0264 pf 04 -1.804 -0.527  1.880 1
0264 pf 05 -1.908 -1.142  2.224 1
0264 pf 06 -2.546  0.131  2.549 8
0264 pf 07 -2.398 -0.022  2.398 1
0264 pf 08 -1.168 -0.390  1.231 1
0264 pf 09 -2.396 -0.251  2.409 1
0264 pf 10 -2.335 -0.546  2.398 1
0288 em 00 -1.875 -0.655  1.986 1
0288 cf 00 -1.566 -1.017  1.868 1
0288 pf 01 -1.824 -0.543  1.903 1
0288 pf 02 -1.777  0.185  1.786 8
0288 pf 03 -1.756 -1.315  2.194 1
0288 pf 04 -1.669 -0.565  1.762 1
0288 pf 05 -1.503 -1.121  1.875 1
0288 pf 06 -2.198 -0.285  2.216 1
0288 pf 07 -1.977 -0.284  1.998 1
0288 pf 08 -1.295 -0.713  1.478 1
0288 pf 09 -2.364 -0.795  2.494 1
0288 pf 10 -2.255 -0.947  2.446 1
0312 em 00 -1.528 -0.767  1.710 1
0312 cf 00 -1.234 -1.088  1.645 1
0312 pf 01 -1.644 -0.394  1.690 1
0312 pf 02 -1.778  0.094  1.780 8
0312 pf 03 -1.188 -1.275  1.742 2
0312 pf 04 -1.104 -0.572  1.243 1
0312 pf 05 -1.283 -1.067  1.669 1
0312 pf 06 -1.512 -0.574  1.617 1
0312 pf 07 -1.616 -0.615  1.729 1
0312 pf 08 -1.199 -1.081  1.614 1
0312 pf 09 -2.008 -1.049  2.265 1
0312 pf 10 -1.838 -0.983  2.085 1
0336 em 00 -1.196 -0.933  1.517 1
0336 cf 00 -0.958 -0.965  1.360 2
0336 pf 01 -1.263 -0.547  1.376 1
0336 pf 02 -1.343 -0.085  1.346 1
0336 pf 03 -0.885 -1.110  1.420 2
0336 pf 04 -0.584 -0.545  0.799 1
0336 pf 05 -0.877 -1.329  1.592 2
