ecmf prod rf 2011061200 20170612 11 046
0024 em 00  0.711  0.402  0.817 5
0024 cf 00  0.633  0.389  0.743 5
0024 pf 01  0.625  0.410  0.747 5
0024 pf 02  0.743  0.346  0.819 5
0024 pf 03  0.699  0.372  0.792 5
0024 pf 04  0.642  0.346  0.729 5
0024 pf 05  0.782  0.358  0.860 5
0024 pf 06  0.773  0.409  0.875 5
0024 pf 07  0.653  0.426  0.780 5
0024 pf 08  0.781  0.437  0.895 5
0024 pf 09  0.728  0.347  0.807 5
0024 pf 10  0.704  0.391  0.805 5
0048 em 00  0.474  0.415  0.630 5
0048 cf 00  0.387  0.314  0.498 5
0048 pf 01  0.354  0.394  0.530 6
0048 pf 02  0.468  0.419  0.628 5
0048 pf 03  0.510  0.323  0.604 5
0048 pf 04  0.315  0.426  0.530 6
0048 pf 05  0.614  0.458  0.766 5
0048 pf 06  0.584  0.485  0.759 5
0048 pf 07  0.436  0.463  0.636 6
0048 pf 08  0.589  0.410  0.718 5
0048 pf 09  0.486  0.389  0.622 5
0048 pf 10  0.454  0.314  0.552 5
0072 em 00  0.021  0.400  0.401 6
0072 cf 00 -0.018  0.242  0.243 7
0072 pf 01 -0.240  0.464  0.522 7
0072 pf 02 -0.008  0.344  0.344 7
0072 pf 03 -0.123  0.323  0.346 7
0072 pf 04 -0.040  0.520  0.521 7
0072 pf 05  0.166  0.489  0.516 6
0072 pf 06  0.118  0.362  0.381 6
0072 pf 07  0.016  0.469  0.469 6
0072 pf 08  0.265  0.378  0.462 6
0072 pf 09  0.134  0.376  0.399 6
0072 pf 10  0.007  0.255  0.255 6
0096 em 00 -0.394  0.380  0.547 8
0096 cf 00 -0.425  0.162  0.454 8
0096 pf 01 -0.603  0.279  0.665 8
0096 pf 02 -0.252  0.610  0.661 7
0096 pf 03 -0.606  0.162  0.628 8
0096 pf 04 -0.486  0.506  0.702 7
0096 pf 05 -0.079  0.498  0.504 7
0096 pf 06 -0.359  0.454  0.579 7
0096 pf 07 -0.331  0.296  0.444 8
0096 pf 08 -0.444  0.356  0.570 8
0096 pf 09 -0.286  0.317  0.427 7
0096 pf 10 -0.371  0.367  0.522 8
0120 em 00 -0.595  0.324  0.678 8
0120 cf 00 -0.510  0.208  0.550 8
0120 pf 01 -0.976  0.097  0.981 8
0120 pf 02 -0.517  0.555  0.758 7
0120 pf 03 -0.793  0.116  0.801 8
0120 pf 04 -0.696  0.444  0.826 8
