ecmf prod rf 2011062600 20170626 11 046
0024 em 00 -0.079 -0.668  0.672 2
0024 cf 00 -0.130 -0.700  0.712 2
0024 pf 01 -0.165 -0.757  0.775 2
0024 pf 02 -0.034 -0.708  0.709 2
0024 pf 03 -0.090 -0.554  0.561 2
0024 pf 04 -0.103 -0.613  0.621 2
0024 pf 05 -0.015 -0.511  0.511 2
0024 pf 06 -0.197 -0.806  0.830 2
0024 pf 07 -0.093 -0.687  0.693 2
0024 pf 08 -0.029 -0.581  0.581 2
0024 pf 09 -0.167 -0.765  0.783 2
0024 pf 10  0.175 -0.674  0.697 3
0048 em 00 -0.429 -0.509  0.665 2
0048 cf 00 -0.445 -0.613  0.757 2
0048 pf 01 -0.351 -0.679  0.765 2
0048 pf 02 -0.317 -0.341  0.466 2
0048 pf 03 -0.446 -0.525  0.689 2
0048 pf 04 -0.462 -0.481  0.667 2
0048 pf 05 -0.441 -0.370  0.575 1
0048 pf 06 -0.568 -0.625  0.844 2
0048 pf 07 -0.446 -0.476  0.652 2
0048 pf 08 -0.335 -0.363  0.494 2
0048 pf 09 -0.471 -0.608  0.769 2
0048 pf 10 -0.415 -0.551  0.690 2
0072 em 00 -0.622 -0.392  0.735 1
0072 cf 00 -0.670 -0.466  0.816 1
0072 pf 01 -0.649 -0.667  0.931 2
0072 pf 02 -0.631 -0.233  0.673 1
0072 pf 03 -0.640 -0.354  0.732 1
0072 pf 04 -0.641 -0.387  0.749 1
0072 pf 05 -0.665 -0.165  0.685 1
0072 pf 06 -0.636 -0.853  1.064 2
0072 pf 07 -0.511 -0.270  0.578 1
0072 pf 08 -0.604 -0.217  0.642 1
0072 pf 09 -0.589 -0.397  0.710 1
0072 pf 10 -0.591 -0.373  0.699 1
0096 em 00 -0.737 -0.469  0.873 1
0096 cf 00 -0.779 -0.621  0.997 1
0096 pf 01 -0.719 -0.774  1.057 2
0096 pf 02 -0.777 -0.300  0.833 1
0096 pf 03 -0.889 -0.314  0.942 1
0096 pf 04 -0.693 -0.604  0.919 1
0096 pf 05 -0.848 -0.339  0.913 1
0096 pf 06 -0.746 -0.923  1.187 2
0096 pf 07 -0.773 -0.497  0.919 1
0096 pf 08 -0.578 -0.251  0.630 1
0096 pf 09 -0.717 -0.247  0.758 1
0096 pf 10 -0.567 -0.331  0.656 1
0120 em 00 -0.653 -0.535  0.844 1
0120 cf 00 -0.644 -0.624  0.897 1
0120 pf 01 -0.605 -0.600  0.853 1
0120 pf 02 -0.626 -0.392  0.738 1
0120 pf 03 -0.860 -0.262  0.899 1
0120 pf 04 -0.571 -0.810  0.992 2
0120 pf 05 -0.801 -0.520  0.955 1
0120 pf 06 -0.631 -1.041  1.218 2
0120 pf 07 -0.736 -0.494  0.886 1
0120 pf 08 -0.355 -0.475  0.593 2
0120 pf 09 -0.774 -0.324  0.839 1
0120 pf 10 -0.552 -0.355  0.657 1
0144 em 00 -0.621 -0.551  0.830 1
0144 cf 00 -0.600 -0.567  0.826 1
0144 pf 01 -0.685 -0.690  0.972 2
0144 pf 02 -0.420 -0.228  0.478 1
0144 pf 03 -0.973 -0.217  0.997 1
0144 pf 04 -0.511 -1.028  1.148 2
0144 pf 05 -0.673 -0.527  0.855 1
0144 pf 06 -0.629 -0.948  1.137 2
0144 pf 07 -0.521 -0.602  0.796 2
0144 pf 08 -0.350 -0.511  0.619 2
0144 pf 09 -0.706 -0.399  0.811 1
0144 pf 10 -0.734 -0.335  0.807 1
0168 em 00 -0.607 -0.559  0.825 1
0168 cf 00 -0.629 -0.532  0.824 1
0168 pf 01 -0.465 -0.660  0.808 2
0168 pf 02 -0.424 -0.209  0.473 1
0168 pf 03 -1.095 -0.414  1.170 1
0168 pf 04 -0.338 -0.836  0.902 2
0168 pf 05 -0.739 -0.481  0.881 1
0168 pf 06 -0.514 -1.125  1.237 2
0168 pf 07 -0.397 -0.658  0.768 2
0168 pf 08 -0.554 -0.287  0.623 1
0168 pf 09 -0.502 -0.456  0.678 1
0168 pf 10 -0.980 -0.488  1.095 1
0192 em 00 -0.582 -0.611  0.844 2
0192 cf 00 -0.647 -0.655  0.921 2
0192 pf 01 -0.324 -0.673  0.747 2
0192 pf 02 -0.593 -0.233  0.637 1
0192 pf 03 -1.078 -0.431  1.161 1
0192 pf 04 -0.074 -0.892  0.895 2
0192 pf 05 -0.740 -0.479  0.882 1
0192 pf 06 -0.160 -1.385  1.394 2
0192 pf 07 -0.307 -0.656  0.724 2
0192 pf 08 -0.834 -0.185  0.854 1
0192 pf 09 -0.667 -0.588  0.889 1
0192 pf 10 -0.923 -0.513  1.056 1
0216 em 00 -0.700 -0.613  0.931 1
0216 cf 00 -0.772 -0.703  1.045 1
0216 pf 01 -0.317 -0.631  0.706 2
0216 pf 02 -0.732 -0.100  0.738 1
0216 pf 03 -1.227 -0.680  1.403 1
0216 pf 04 -0.222 -0.500  0.547 2
0216 pf 05 -0.970 -0.614  1.148 1
0216 pf 06 -0.233 -1.350  1.370 2
0216 pf 07 -0.371 -0.751  0.838 2
0216 pf 08 -1.057 -0.273  1.091 1
0216 pf 09 -0.744 -0.505  0.899 1
0216 pf 10 -1.021 -0.616  1.193 1
0240 em 00 -0.612 -0.468  0.771 1
0240 cf 00 -0.517 -0.571  0.770 2
0240 pf 01 -0.357 -0.605  0.702 2
0240 pf 02 -0.810 -0.256  0.850 1
0240 pf 03 -1.128 -0.573  1.265 1
0240 pf 04 -0.173 -0.083  0.192 1
0240 pf 05 -0.795 -0.449  0.913 1
0240 pf 06 -0.035 -0.893  0.894 2
0240 pf 07 -0.177 -0.469  0.501 2
0240 pf 08 -0.995 -0.272  1.032 1
0240 pf 09 -0.821 -0.469  0.945 1
0240 pf 10 -0.923 -0.505  1.052 1
0264 em 00 -0.630 -0.244  0.676 1
0264 cf 00 -0.520 -0.330  0.615 1
0264 pf 01 -0.292 -0.170  0.338 1
0264 pf 02 -0.778 -0.063  0.781 1
0264 pf 03 -1.324 -0.309  1.360 1
0264 pf 04 -0.129 -0.050  0.139 1
0264 pf 05 -0.832 -0.355  0.904 1
0264 pf 06 -0.023 -0.469  0.469 2
0264 pf 07 -0.126 -0.087  0.153 1
0264 pf 08 -1.103 -0.202  1.121 1
0264 pf 09 -0.993 -0.258  1.026 1
0264 pf 10 -0.818 -0.384  0.904 1
0288 em 00 -0.645 -0.117  0.656 1
0288 cf 00 -0.626 -0.147  0.643 1
0288 pf 01 -0.154 -0.094  0.181 1
0288 pf 02 -0.878 -0.046  0.879 1
0288 pf 03 -1.368 -0.184  1.380 1
0288 pf 04 -0.159 -0.149  0.218 1
0288 pf 05 -0.972 -0.220  0.997 1
