ecmf prod rf 2010061500 20170615 11 046
0024 em 00  0.355 -0.642  0.734 3
0024 cf 00  0.257 -0.620  0.672 3
0024 pf 01  0.409 -0.702  0.813 3
0024 pf 02  0.271 -0.624  0.681 3
0024 pf 03  0.312 -0.614  0.688 3
0024 pf 04  0.282 -0.672  0.729 3
0024 pf 05  0.399 -0.642  0.756 3
0024 pf 06  0.302 -0.600  0.671 3
0024 pf 07  0.378 -0.564  0.679 3
0024 pf 08  0.410 -0.751  0.855 3
0024 pf 09  0.359 -0.460  0.584 3
0024 pf 10  0.375 -0.745  0.834 3
0048 em 00 -0.106 -0.880  0.886 2
0048 cf 00 -0.104 -0.945  0.951 2
0048 pf 01  0.081 -0.825  0.829 3
0048 pf 02 -0.322 -0.904  0.960 2
0048 pf 03 -0.048 -0.865  0.867 2
0048 pf 04 -0.147 -0.870  0.882 2
0048 pf 05 -0.178 -1.015  1.031 2
0048 pf 06 -0.206 -0.783  0.810 2
0048 pf 07  0.054 -0.744  0.746 3
0048 pf 08 -0.065 -0.829  0.832 2
0048 pf 09 -0.083 -0.840  0.844 2
0048 pf 10 -0.210 -0.940  0.963 2
0072 em 00 -0.407 -0.999  1.079 2
0072 cf 00 -0.345 -1.004  1.061 2
0072 pf 01 -0.142 -0.905  0.916 2
0072 pf 02 -0.579 -1.076  1.222 2
0072 pf 03 -0.321 -0.955  1.007 2
0072 pf 04 -0.390 -1.128  1.194 2
0072 pf 05 -0.327 -1.112  1.159 2
0072 pf 06 -0.316 -0.887  0.942 2
0072 pf 07 -0.235 -0.836  0.869 2
0072 pf 08 -0.609 -1.149  1.301 2
0072 pf 09 -0.585 -0.832  1.017 2
0072 pf 10 -0.650 -0.976  1.173 2
0096 em 00 -0.468 -0.987  1.092 2
0096 cf 00 -0.434 -1.025  1.113 2
0096 pf 01 -0.130 -0.984  0.993 2
0096 pf 02 -0.477 -0.945  1.059 2
0096 pf 03 -0.491 -1.039  1.149 2
0096 pf 04 -0.238 -1.081  1.107 2
0096 pf 05 -0.434 -1.167  1.245 2
0096 pf 06 -0.562 -0.911  1.070 2
0096 pf 07 -0.317 -1.112  1.156 2
0096 pf 08 -0.619 -1.073  1.239 2
0096 pf 09 -0.794 -0.668  1.037 1
0096 pf 10 -0.642 -0.738  0.978 2
0120 em 00 -0.524 -1.091  1.210 2
0120 cf 00 -0.418 -1.118  1.194 2
0120 pf 01 -0.187 -0.981  0.998 2
0120 pf 02 -0.433 -1.115  1.196 2
0120 pf 03 -0.538 -1.103  1.227 2
0120 pf 04 -0.227 -0.973  0.999 2
0120 pf 05 -0.394 -1.088  1.157 2
0120 pf 06 -0.709 -1.187  1.383 2
0120 pf 07 -0.370 -1.357  1.407 2
0120 pf 08 -0.688 -1.293  1.465 2
0120 pf 09 -0.902 -0.799  1.205 1
0120 pf 10 -0.819 -0.878  1.201 2
0144 em 00 -0.486 -1.269  1.359 2
0144 cf 00 -0.295 -1.329  1.361 2
0144 pf 01 -0.355 -1.036  1.095 2
0144 pf 02 -0.439 -1.224  1.300 2
0144 pf 03 -0.538 -1.421  1.519 2
0144 pf 04 -0.209 -0.955  0.977 2
0144 pf 05 -0.314 -1.418  1.452 2
0144 pf 06 -0.653 -1.363  1.511 2
0144 pf 07 -0.400 -1.497  1.550 2
0144 pf 08 -0.571 -1.416  1.527 2
0144 pf 09 -0.757 -1.029  1.277 2
0144 pf 10 -0.730 -1.120  1.337 2
0168 em 00 -0.593 -1.403  1.523 2
0168 cf 00 -0.410 -1.500  1.555 2
0168 pf 01 -0.782 -1.131  1.375 2
0168 pf 02 -0.453 -1.235  1.316 2
0168 pf 03 -0.647 -1.424  1.564 2
0168 pf 04 -0.499 -0.985  1.104 2
0168 pf 05 -0.158 -1.762  1.769 2
0168 pf 06 -0.868 -1.462  1.700 2
0168 pf 07 -0.337 -1.581  1.617 2
0168 pf 08 -0.467 -1.470  1.542 2
0168 pf 09 -0.841 -1.332  1.575 2
0168 pf 10 -0.975 -1.355  1.669 2
0192 em 00 -0.534 -1.379  1.479 2
0192 cf 00 -0.324 -1.273  1.314 2
0192 pf 01 -0.973 -1.098  1.467 2
0192 pf 02 -0.597 -1.261  1.395 2
0192 pf 03 -0.697 -1.399  1.563 2
0192 pf 04 -0.563 -0.990  1.139 2
0192 pf 05  0.059 -1.573  1.574 3
0192 pf 06 -0.519 -1.595  1.677 2
0192 pf 07 -0.060 -1.393  1.395 2
0192 pf 08 -0.372 -1.381  1.430 2
0192 pf 09 -0.878 -1.384  1.639 2
0192 pf 10 -0.897 -1.631  1.862 2
0216 em 00 -0.354 -1.364  1.409 2
0216 cf 00 -0.043 -1.233  1.234 2
0216 pf 01 -0.641 -1.253  1.407 2
0216 pf 02 -0.664 -1.632  1.762 2
0216 pf 03 -0.257 -1.565  1.586 2
0216 pf 04 -0.479 -0.948  1.062 2
0216 pf 05  0.054 -1.356  1.358 3
0216 pf 06 -0.466 -1.407  1.482 2
0216 pf 07  0.206 -1.401  1.416 3
0216 pf 08 -0.440 -1.154  1.235 2
0216 pf 09 -0.626 -1.169  1.326 2
0216 pf 10 -0.531 -1.686  1.768 2
0240 em 00 -0.336 -1.378  1.418 2
0240 cf 00 -0.036 -1.334  1.335 2
0240 pf 01 -0.334 -1.361  1.401 2
0240 pf 02 -0.587 -1.583  1.688 2
0240 pf 03 -0.275 -1.719  1.741 2
0240 pf 04 -0.692 -1.224  1.406 2
0240 pf 05 -0.116 -1.233  1.238 2
0240 pf 06 -0.531 -1.272  1.379 2
0240 pf 07  0.245 -1.219  1.244 3
0240 pf 08 -0.529 -1.156  1.271 2
0240 pf 09 -0.358 -1.136  1.191 2
0240 pf 10 -0.509 -1.715  1.789 2
0264 em 00 -0.345 -1.424  1.465 2
0264 cf 00  0.035 -1.427  1.428 3
0264 pf 01 -0.511 -1.565  1.646 2
0264 pf 02 -0.640 -1.487  1.618 2
0264 pf 03 -0.229 -1.906  1.920 2
0264 pf 04 -0.790 -1.465  1.664 2
0264 pf 05 -0.146 -1.132  1.141 2
0264 pf 06 -0.421 -1.334  1.399 2
0264 pf 07  0.270 -1.083  1.116 3
0264 pf 08 -0.553 -1.372  1.479 2
0264 pf 09 -0.384 -0.963  1.037 2
0264 pf 10 -0.464 -1.711  1.773 2
0288 em 00 -0.329 -1.550  1.585 2
0288 cf 00 -0.014 -1.497  1.497 2
0288 pf 01 -0.624 -1.623  1.738 2
0288 pf 02 -0.539 -1.634  1.721 2
0288 pf 03 -0.132 -2.102  2.106 2
0288 pf 04 -0.595 -1.636  1.741 2
0288 pf 05 -0.517 -1.345  1.440 2
0288 pf 06 -0.224 -1.583  1.599 2
0288 pf 07  0.346 -1.115  1.168 3
0288 pf 08 -0.386 -1.514  1.562 2
0288 pf 09 -0.256 -0.844  0.882 2
0288 pf 10 -0.712 -1.900  2.028 2
0312 em 00 -0.296 -1.596  1.623 2
0312 cf 00 -0.052 -1.433  1.434 2
0312 pf 01 -0.435 -1.635  1.692 2
0312 pf 02 -0.257 -1.448  1.470 2
0312 pf 03 -0.041 -2.007  2.007 2
0312 pf 04 -0.319 -1.451  1.486 2
0312 pf 05 -0.771 -1.706  1.872 2
0312 pf 06 -0.381 -1.833  1.872 2
0312 pf 07  0.235 -0.961  0.989 3
0312 pf 08 -0.597 -1.905  1.997 2
0312 pf 09 -0.200 -0.891  0.913 2
0312 pf 10 -0.475 -2.020  2.075 2
0336 em 00 -0.235 -1.629  1.646 2
0336 cf 00 -0.016 -1.145  1.145 2
0336 pf 01 -0.449 -1.776  1.832 2
0336 pf 02 -0.389 -1.685  1.729 2
0336 pf 03  0.182 -1.877  1.886 3
0336 pf 04 -0.070 -1.551  1.553 2
0336 pf 05 -0.707 -2.075  2.192 2
0336 pf 06 -0.648 -1.847  1.957 2
0336 pf 07  0.469 -0.807  0.933 3
0336 pf 08 -0.424 -1.985  2.029 2
0336 pf 09 -0.445 -0.947  1.047 2
0336 pf 10 -0.156 -1.985  1.991 2
0360 em 00 -0.192 -1.529  1.541 2
0360 cf 00 -0.058 -0.957  0.959 2
0360 pf 01 -0.454 -1.996  2.047 2
0360 pf 02 -0.341 -1.357  1.399 2
0360 pf 03  0.311 -1.620  1.649 3
0360 pf 04 -0.142 -1.574  1.581 2
0360 pf 05 -0.470 -1.932  1.989 2
0360 pf 06 -0.611 -1.689  1.796 2
0360 pf 07  0.306 -0.791  0.848 3
0360 pf 08 -0.004 -1.698  1.698 2
0360 pf 09 -0.897 -1.033  1.368 2
0360 pf 10  0.164 -1.983  1.990 3
0384 em 00 -0.167 -1.393  1.403 2
0384 cf 00 -0.002 -0.862  0.862 2
0384 pf 01 -0.417 -2.003  2.046 2
0384 pf 02 -0.556 -0.985  1.131 2
0384 pf 03  0.197 -1.564  1.577 3
0384 pf 04 -0.151 -1.330  1.339 2
0384 pf 05 -0.309 -1.850  1.875 2
0384 pf 06 -0.416 -1.398  1.459 2
0384 pf 07  0.093 -0.903  0.908 3
0384 pf 08  0.178 -1.462  1.473 3
0384 pf 09 -0.963 -0.923  1.334 1
0384 pf 10  0.413 -1.876  1.921 3
0408 em 00 -0.250 -1.299  1.322 2
0408 cf 00 -0.221 -0.905  0.932 2
0408 pf 01 -0.409 -1.882  1.926 2
0408 pf 02 -0.827 -0.867  1.198 2
0408 pf 03 -0.159 -1.591  1.599 2
0408 pf 04 -0.085 -1.175  1.179 2
0408 pf 05 -0.654 -1.520  1.655 2
0408 pf 06 -0.222 -1.349  1.367 2
0408 pf 07  0.058 -0.851  0.853 3
0408 pf 08  0.155 -1.034  1.046 3
0408 pf 09 -0.810 -1.225  1.468 2
0408 pf 10  0.338 -1.722  1.755 3
0432 em 00 -0.275 -1.358  1.386 2
0432 cf 00 -0.344 -0.968  1.027 2
0432 pf 01 -0.374 -2.020  2.054 2
0432 pf 02 -0.822 -1.080  1.357 2
0432 pf 03 -0.380 -1.725  1.766 2
0432 pf 04  0.018 -0.871  0.871 3
0432 pf 05 -0.771 -1.478  1.667 2
0432 pf 06 -0.027 -1.532  1.532 2
0432 pf 07 -0.229 -0.850  0.880 2
0432 pf 08  0.424 -0.912  1.006 3
0432 pf 09 -0.833 -1.466  1.687 2
0432 pf 10  0.246 -1.892  1.908 3
0456 em 00 -0.276 -1.366  1.394 2
0456 cf 00 -0.479 -1.117  1.215 2
0456 pf 01 -0.241 -2.022  2.037 2
0456 pf 02 -0.850 -0.982  1.299 2
0456 pf 03 -0.413 -1.784  1.832 2
0456 pf 04  0.112 -0.849  0.857 3
0456 pf 05 -0.960 -1.345  1.652 2
0456 pf 06 -0.000 -1.521  1.521 3
0456 pf 07 -0.119 -0.796  0.805 2
0456 pf 08  0.245 -1.041  1.070 3
0456 pf 09 -0.833 -1.484  1.702 2
0456 pf 10  0.442 -1.942  1.992 3
0480 em 00 -0.319 -1.399  1.435 2
0480 cf 00 -0.632 -1.217  1.371 2
0480 pf 01 -0.069 -1.716  1.717 2
0480 pf 02 -1.075 -1.242  1.643 2
0480 pf 03 -0.218 -1.722  1.736 2
0480 pf 04 -0.062 -0.936  0.938 2
0480 pf 05 -1.291 -1.493  1.974 2
0480 pf 06 -0.164 -1.599  1.608 2
0480 pf 07 -0.081 -0.847  0.851 2
0480 pf 08  0.074 -1.160  1.163 3
0480 pf 09 -0.868 -1.388  1.637 2
0480 pf 10  0.853 -1.919  2.100 3
0504 em 00 -0.221 -1.496  1.512 2
0504 cf 00 -0.432 -1.550  1.609 2
0504 pf 01  0.170 -1.662  1.670 3
0504 pf 02 -1.047 -1.332  1.694 2
0504 pf 03 -0.148 -1.767  1.773 2
0504 pf 04 -0.083 -1.242  1.245 2
0504 pf 05 -1.066 -1.686  1.995 2
0504 pf 06  0.062 -2.004  2.005 3
0504 pf 07 -0.124 -0.999  1.007 2
0504 pf 08 -0.013 -1.225  1.226 2
