ecmf prod rf 2006061900 20170619 11 046
0024 em 00 -0.314 -0.397  0.506 2
0024 cf 00 -0.393 -0.395  0.558 2
0024 pf 01 -0.134 -0.306  0.334 2
0024 pf 02 -0.465 -0.347  0.580 1
0024 pf 03 -0.235 -0.610  0.654 2
0024 pf 04 -0.237 -0.383  0.451 2
0024 pf 05 -0.274 -0.416  0.498 2
0024 pf 06 -0.210 -0.348  0.407 2
0024 pf 07 -0.376 -0.300  0.481 1
0024 pf 08 -0.384 -0.416  0.567 2
0024 pf 09 -0.367 -0.385  0.532 2
0024 pf 10 -0.438 -0.451  0.629 2
0048 em 00 -0.190 -0.192  0.270 2
0048 cf 00 -0.205 -0.264  0.334 2
0048 pf 01 -0.084 -0.274  0.287 2
0048 pf 02 -0.359 -0.222  0.422 1
0048 pf 03 -0.067 -0.316  0.323 2
0048 pf 04 -0.202 -0.174  0.266 1
0048 pf 05 -0.171 -0.280  0.328 2
0048 pf 06 -0.087 -0.073  0.113 1
0048 pf 07 -0.290 -0.005  0.290 1
0048 pf 08 -0.196 -0.190  0.273 1
0048 pf 09 -0.223 -0.164  0.277 1
0048 pf 10 -0.270 -0.201  0.337 1
0072 em 00  0.033 -0.211  0.213 3
0072 cf 00  0.129 -0.305  0.331 3
0072 pf 01  0.106 -0.311  0.329 3
0072 pf 02 -0.104 -0.162  0.193 2
0072 pf 03  0.183 -0.244  0.305 3
0072 pf 04 -0.126 -0.219  0.252 2
0072 pf 05  0.126 -0.214  0.248 3
0072 pf 06 -0.011 -0.081  0.082 2
0072 pf 07  0.040 -0.140  0.145 3
0072 pf 08  0.075 -0.346  0.354 3
0072 pf 09 -0.049 -0.067  0.083 2
0072 pf 10 -0.065 -0.326  0.332 2
0096 em 00  0.061 -0.458  0.462 3
0096 cf 00  0.298 -0.630  0.697 3
0096 pf 01  0.085 -0.510  0.517 3
0096 pf 02  0.069 -0.506  0.510 3
0096 pf 03  0.266 -0.439  0.513 3
0096 pf 04 -0.179 -0.320  0.367 2
0096 pf 05  0.057 -0.621  0.624 3
0096 pf 06  0.023 -0.345  0.346 3
0096 pf 07  0.084 -0.386  0.395 3
0096 pf 08  0.221 -0.525  0.569 3
0096 pf 09 -0.170 -0.294  0.340 2
0096 pf 10 -0.151 -0.540  0.561 2
0120 em 00  0.171 -0.699  0.719 3
0120 cf 00  0.391 -0.787  0.879 3
0120 pf 01  0.005 -0.764  0.764 3
0120 pf 02  0.219 -0.724  0.757 3
0120 pf 03  0.276 -0.589  0.651 3
0120 pf 04 -0.035 -0.609  0.610 2
0120 pf 05  0.099 -0.890  0.896 3
0120 pf 06  0.355 -0.660  0.749 3
0120 pf 07  0.100 -0.546  0.556 3
0120 pf 08  0.287 -0.715  0.771 3
0120 pf 09 -0.059 -0.525  0.529 2
0120 pf 10  0.204 -0.949  0.971 3
0144 em 00  0.354 -0.781  0.857 3
0144 cf 00  0.589 -0.923  1.095 3
0144 pf 01  0.205 -0.766  0.793 3
0144 pf 02  0.318 -0.780  0.842 3
0144 pf 03  0.452 -0.680  0.817 3
0144 pf 04  0.384 -0.800  0.888 3
0144 pf 05  0.261 -0.866  0.905 3
0144 pf 06  0.453 -0.710  0.842 3
0144 pf 07  0.214 -0.824  0.851 3
0144 pf 08  0.515 -0.825  0.972 3
0144 pf 09  0.269 -0.660  0.713 3
0144 pf 10  0.170 -0.813  0.831 3
0168 em 00  0.878 -0.649  1.092 4
