ecmf prod rf 2007061200 20170612 11 046
0024 em 00  0.320 -0.690  0.761 3
0024 cf 00  0.184 -0.737  0.760 3
0024 pf 01  0.305 -0.698  0.762 3
0024 pf 02  0.402 -0.584  0.709 3
0024 pf 03  0.405 -0.679  0.791 3
0024 pf 04  0.245 -0.720  0.761 3
0024 pf 05  0.364 -0.693  0.783 3
0024 pf 06  0.533 -0.835  0.990 3
0024 pf 07  0.148 -0.642  0.659 3
0024 pf 08  0.192 -0.650  0.678 3
0024 pf 09  0.294 -0.633  0.698 3
0024 pf 10  0.337 -0.693  0.770 3
0048 em 00  0.228 -0.620  0.660 3
0048 cf 00  0.179 -0.760  0.780 3
0048 pf 01  0.154 -0.638  0.656 3
0048 pf 02  0.294 -0.451  0.538 3
0048 pf 03  0.310 -0.599  0.674 3
0048 pf 04  0.108 -0.765  0.772 3
0048 pf 05  0.268 -0.595  0.652 3
0048 pf 06  0.604 -0.762  0.973 3
0048 pf 07  0.038 -0.423  0.425 3
0048 pf 08  0.189 -0.658  0.684 3
0048 pf 09  0.133 -0.551  0.567 3
0048 pf 10  0.123 -0.609  0.621 3
0072 em 00  0.467 -0.543  0.716 3
0072 cf 00  0.493 -0.749  0.897 3
0072 pf 01  0.458 -0.532  0.702 3
0072 pf 02  0.452 -0.345  0.569 4
0072 pf 03  0.502 -0.510  0.716 3
0072 pf 04  0.425 -0.773  0.882 3
0072 pf 05  0.480 -0.287  0.559 4
0072 pf 06  0.868 -0.684  1.105 4
0072 pf 07  0.164 -0.379  0.413 3
0072 pf 08  0.454 -0.533  0.701 3
0072 pf 09  0.383 -0.650  0.754 3
0072 pf 10  0.303 -0.550  0.628 3
0096 em 00  0.619 -0.465  0.774 4
0096 cf 00  0.630 -0.632  0.892 3
0096 pf 01  0.623 -0.542  0.826 4
0096 pf 02  0.699 -0.036  0.700 4
0096 pf 03  0.696 -0.557  0.891 4
0096 pf 04  0.533 -0.779  0.944 3
0096 pf 05  0.641 -0.207  0.674 4
