ecmf prod rf 1999061500 20170615 11 046
0024 em 00 -0.702  0.552  0.893 8
0024 cf 00 -0.722  0.610  0.945 8
0024 pf 01 -0.766  0.528  0.931 8
0024 pf 02 -0.611  0.575  0.839 8
0024 pf 03 -0.628  0.514  0.812 8
0024 pf 04 -0.740  0.485  0.885 8
0024 pf 05 -0.747  0.578  0.944 8
0024 pf 06 -0.616  0.558  0.832 8
0024 pf 07 -0.762  0.549  0.939 8
0024 pf 08 -0.679  0.548  0.873 8
0024 pf 09 -0.757  0.675  1.014 8
0024 pf 10 -0.594  0.508  0.781 8
0048 em 00 -0.613  0.224  0.652 8
0048 cf 00 -0.574  0.269  0.634 8
0048 pf 01 -0.656  0.129  0.668 8
0048 pf 02 -0.499  0.215  0.543 8
0048 pf 03 -0.637  0.245  0.682 8
0048 pf 04 -0.623  0.234  0.665 8
0048 pf 05 -0.579  0.171  0.604 8
0048 pf 06 -0.587  0.253  0.640 8
0048 pf 07 -0.780  0.268  0.825 8
0048 pf 08 -0.754  0.274  0.802 8
0048 pf 09 -0.559  0.315  0.641 8
0048 pf 10 -0.461  0.189  0.498 8
0072 em 00 -0.566  0.201  0.600 8
0072 cf 00 -0.524  0.305  0.606 8
0072 pf 01 -0.573  0.042  0.575 8
0072 pf 02 -0.613  0.225  0.653 8
0072 pf 03 -0.496  0.308  0.584 8
0072 pf 04 -0.631  0.214  0.666 8
0072 pf 05 -0.498  0.236  0.551 8
0072 pf 06 -0.493  0.110  0.505 8
0072 pf 07 -0.627  0.197  0.657 8
0072 pf 08 -0.829  0.281  0.875 8
0072 pf 09 -0.557  0.326  0.645 8
0072 pf 10 -0.431  0.077  0.438 8
0096 em 00 -0.498  0.173  0.527 8
0096 cf 00 -0.509  0.306  0.594 8
0096 pf 01 -0.497  0.019  0.497 8
0096 pf 02 -0.658  0.036  0.659 8
0096 pf 03 -0.598  0.255  0.650 8
0096 pf 04 -0.529  0.042  0.531 8
0096 pf 05 -0.458  0.222  0.509 8
0096 pf 06 -0.272  0.292  0.399 7
0096 pf 07 -0.635  0.190  0.663 8
0096 pf 08 -0.742  0.092  0.747 8
0096 pf 09 -0.404  0.420  0.582 7
0096 pf 10 -0.277  0.142  0.312 8
0120 em 00 -0.497  0.177  0.528 8
0120 cf 00 -0.531  0.360  0.641 8
0120 pf 01 -0.693 -0.127  0.704 1
0120 pf 02 -0.560  0.135  0.576 8
0120 pf 03 -0.620  0.162  0.641 8
0120 pf 04 -0.663  0.184  0.688 8
0120 pf 05 -0.279  0.224  0.358 8
0120 pf 06 -0.280  0.117  0.303 8
0120 pf 07 -0.500  0.186  0.534 8
0120 pf 08 -0.735  0.091  0.740 8
0120 pf 09 -0.420  0.459  0.622 7
0120 pf 10 -0.291  0.290  0.411 8
0144 em 00 -0.550  0.297  0.625 8
0144 cf 00 -0.643  0.390  0.752 8
0144 pf 01 -0.750 -0.045  0.752 1
0144 pf 02 -0.589  0.321  0.671 8
0144 pf 03 -0.617  0.549  0.826 8
0144 pf 04 -0.504  0.237  0.557 8
0144 pf 05 -0.428  0.269  0.506 8
0144 pf 06 -0.435  0.191  0.475 8
0144 pf 07 -0.412  0.591  0.720 7
0144 pf 08 -0.683  0.118  0.693 8
0144 pf 09 -0.682  0.314  0.751 8
0144 pf 10 -0.423  0.453  0.620 7
0168 em 00 -0.569  0.350  0.668 8
0168 cf 00 -0.654  0.433  0.784 8
0168 pf 01 -0.784  0.099  0.791 8
0168 pf 02 -0.754  0.422  0.864 8
0168 pf 03 -0.736  0.694  1.012 8
0168 pf 04 -0.565  0.268  0.625 8
0168 pf 05 -0.435  0.095  0.445 8
0168 pf 06 -0.318  0.329  0.458 7
0168 pf 07 -0.131  0.572  0.586 7
0168 pf 08 -0.671  0.199  0.700 8
0168 pf 09 -0.803  0.290  0.854 8
0168 pf 10 -0.511  0.560  0.758 7
0192 em 00 -0.799  0.389  0.889 8
0192 cf 00 -0.862  0.338  0.926 8
0192 pf 01 -1.061  0.276  1.097 8
0192 pf 02 -0.941  0.624  1.129 8
0192 pf 03 -0.915  0.571  1.079 8
0192 pf 04 -0.877  0.302  0.928 8
0192 pf 05 -0.613  0.277  0.673 8
0192 pf 06 -0.502  0.248  0.560 8
0192 pf 07 -0.310  0.707  0.772 7
0192 pf 08 -0.915  0.361  0.983 8
0192 pf 09 -0.948  0.135  0.958 8
0192 pf 10 -0.926  0.495  1.050 8
0216 em 00 -1.112  0.438  1.195 8
0216 cf 00 -1.420  0.235  1.439 8
0216 pf 01 -1.302  0.037  1.303 8
0216 pf 02 -1.394  0.812  1.613 8
0216 pf 03 -1.258  0.692  1.436 8
0216 pf 04 -0.915  0.306  0.965 8
0216 pf 05 -0.899  0.449  1.005 8
0216 pf 06 -0.676  0.320  0.748 8
0216 pf 07 -0.880  0.789  1.182 8
0216 pf 08 -1.314  0.378  1.367 8
0216 pf 09 -1.047  0.200  1.066 8
0216 pf 10 -1.144  0.592  1.288 8
0240 em 00 -1.531  0.439  1.593 8
0240 cf 00 -1.893  0.146  1.898 8
0240 pf 01 -1.660  0.039  1.660 8
0240 pf 02 -1.849  0.783  2.008 8
0240 pf 03 -1.776  0.671  1.898 8
0240 pf 04 -1.244  0.271  1.273 8
0240 pf 05 -1.430  0.244  1.451 8
0240 pf 06 -0.879  0.601  1.065 8
0240 pf 07 -1.337  0.950  1.640 8
0240 pf 08 -1.797  0.310  1.824 8
0240 pf 09 -1.418  0.313  1.452 8
0240 pf 10 -1.502  0.464  1.572 8
0264 em 00 -1.830  0.264  1.849 8
0264 cf 00 -2.179 -0.064  2.180 1
0264 pf 01 -2.035 -0.034  2.035 1
0264 pf 02 -2.024  0.399  2.063 8
0264 pf 03 -1.968  0.614  2.061 8
0264 pf 04 -1.561  0.009  1.561 8
0264 pf 05 -1.686  0.145  1.692 8
0264 pf 06 -1.095  0.589  1.243 8
0264 pf 07 -1.728  0.611  1.833 8
0264 pf 08 -2.238 -0.054  2.239 1
0264 pf 09 -1.817  0.364  1.853 8
0264 pf 10 -1.729  0.287  1.752 8
0288 em 00 -1.947  0.030  1.947 8
0288 cf 00 -2.155 -0.083  2.156 1
0288 pf 01 -1.939 -0.216  1.951 1
0288 pf 02 -2.119  0.138  2.123 8
0288 pf 03 -2.353  0.350  2.379 8
0288 pf 04 -1.762 -0.244  1.779 1
0288 pf 05 -1.857  0.054  1.857 8
0288 pf 06 -1.103  0.484  1.204 8
0288 pf 07 -1.864  0.099  1.867 8
0288 pf 08 -2.222 -0.470  2.271 1
0288 pf 09 -1.946  0.207  1.956 8
0288 pf 10 -2.001 -0.001  2.001 1
0312 em 00 -2.011 -0.278  2.030 1
0312 cf 00 -2.091 -0.305  2.113 1
0312 pf 01 -1.988 -0.412  2.030 1
0312 pf 02 -2.209 -0.157  2.214 1
0312 pf 03 -2.357 -0.115  2.360 1
0312 pf 04 -1.940 -0.382  1.977 1
0312 pf 05 -1.932 -0.313  1.957 1
0312 pf 06 -1.441  0.069  1.443 8
0312 pf 07 -2.029 -0.124  2.033 1
0312 pf 08 -2.097 -0.829  2.255 1
0312 pf 09 -2.003 -0.086  2.005 1
0312 pf 10 -1.938 -0.416  1.982 1
0336 em 00 -1.991 -0.400  2.031 1
0336 cf 00 -1.736 -0.472  1.799 1
0336 pf 01 -2.150 -0.590  2.230 1
0336 pf 02 -2.023 -0.168  2.030 1
0336 pf 03 -2.350 -0.385  2.381 1
0336 pf 04 -1.764 -0.399  1.809 1
0336 pf 05 -1.787 -0.465  1.846 1
0336 pf 06 -1.994 -0.193  2.003 1
0336 pf 07 -2.217 -0.498  2.272 1
0336 pf 08 -2.259 -0.788  2.393 1
0336 pf 09 -1.698 -0.230  1.714 1
0336 pf 10 -1.840 -0.229  1.854 1
0360 em 00 -1.804 -0.446  1.858 1
0360 cf 00 -1.588 -0.533  1.675 1
0360 pf 01 -2.124 -0.576  2.201 1
0360 pf 02 -1.943 -0.625  2.041 1
0360 pf 03 -2.160 -0.406  2.198 1
0360 pf 04 -1.472 -0.341  1.511 1
0360 pf 05 -1.486 -0.226  1.503 1
0360 pf 06 -2.015 -0.310  2.038 1
0360 pf 07 -1.876 -0.738  2.016 1
0360 pf 08 -1.782 -0.666  1.902 1
0360 pf 09 -1.707 -0.295  1.733 1
0360 pf 10 -1.638 -0.245  1.656 1
0384 em 00 -1.601 -0.517  1.683 1
0384 cf 00 -1.530 -0.318  1.563 1
0384 pf 01 -2.076 -0.495  2.134 1
0384 pf 02 -1.939 -0.584  2.025 1
0384 pf 03 -1.878 -0.569  1.962 1
0384 pf 04 -1.275 -0.770  1.490 1
0384 pf 05 -1.242 -0.203  1.259 1
0384 pf 06 -1.761 -0.391  1.804 1
0384 pf 07 -1.477 -1.044  1.809 1
0384 pf 08 -1.200 -0.444  1.279 1
0384 pf 09 -1.553 -0.701  1.704 1
0384 pf 10 -1.642 -0.216  1.656 1
0408 em 00 -1.475 -0.648  1.611 1
0408 cf 00 -1.457 -0.148  1.464 1
0408 pf 01 -1.864 -0.722  1.999 1
0408 pf 02 -1.803 -0.699  1.934 1
0408 pf 03 -1.561 -0.870  1.787 1
0408 pf 04 -1.272 -1.039  1.642 1
0408 pf 05 -1.044 -0.272  1.079 1
0408 pf 06 -1.764 -0.512  1.837 1
0408 pf 07 -1.317 -1.165  1.758 1
0408 pf 08 -0.910 -0.671  1.130 1
0408 pf 09 -1.588 -0.582  1.691 1
0408 pf 10 -1.599 -0.489  1.673 1
0432 em 00 -1.456 -0.747  1.637 1
0432 cf 00 -1.673 -0.219  1.688 1
0432 pf 01 -1.502 -1.068  1.843 1
0432 pf 02 -1.699 -0.726  1.848 1
0432 pf 03 -1.354 -0.672  1.512 1
0432 pf 04 -1.036 -1.043  1.470 2
0432 pf 05 -1.120 -0.407  1.192 1
0432 pf 06 -1.921 -0.902  2.122 1
0432 pf 07 -1.346 -1.199  1.803 1
0432 pf 08 -0.947 -0.699  1.177 1
0432 pf 09 -1.582 -0.507  1.661 1
0432 pf 10 -1.777 -0.809  1.952 1
0456 em 00 -1.386 -0.779  1.590 1
0456 cf 00 -1.592 -0.425  1.648 1
0456 pf 01 -1.035 -1.406  1.746 2
0456 pf 02 -1.451 -0.592  1.568 1
0456 pf 03 -1.262 -0.421  1.331 1
0456 pf 04 -1.069 -1.086  1.524 2
0456 pf 05 -1.027 -0.292  1.068 1
0456 pf 06 -1.934 -0.846  2.111 1
0456 pf 07 -1.013 -1.320  1.664 2
0456 pf 08 -1.403 -0.891  1.663 1
0456 pf 09 -1.552 -0.499  1.630 1
0456 pf 10 -1.827 -0.826  2.005 1
0480 em 00 -1.316 -0.863  1.574 1
0480 cf 00 -1.574 -0.625  1.694 1
0480 pf 01 -0.638 -1.455  1.589 2
0480 pf 02 -1.255 -0.578  1.381 1
0480 pf 03 -1.237 -0.666  1.405 1
0480 pf 04 -1.221 -1.329  1.805 2
0480 pf 05 -0.769 -0.096  0.775 1
0480 pf 06 -2.075 -1.064  2.331 1
0480 pf 07 -0.852 -1.453  1.684 2
0480 pf 08 -1.347 -0.712  1.523 1
0480 pf 09 -1.524 -0.605  1.640 1
0480 pf 10 -1.865 -0.938  2.087 1
0504 em 00 -1.184 -0.893  1.483 1
0504 cf 00 -1.436 -0.925  1.708 1
0504 pf 01  0.053 -1.218  1.219 3
0504 pf 02 -0.985 -0.659  1.185 1
0504 pf 03 -1.246 -0.758  1.459 1
0504 pf 04 -1.268 -1.305  1.820 2
0504 pf 05 -0.707 -0.196  0.734 1
0504 pf 06 -1.848 -1.283  2.250 1
0504 pf 07 -0.509 -1.353  1.445 2
0504 pf 08 -1.304 -0.604  1.437 1
0504 pf 09 -1.717 -0.485  1.784 1
0504 pf 10 -1.945 -1.055  2.213 1
0528 em 00 -1.025 -0.954  1.400 1
0528 cf 00 -1.378 -1.161  1.802 1
0528 pf 01  0.498 -1.106  1.213 3
0528 pf 02 -0.705 -0.934  1.170 2
0528 pf 03 -1.320 -1.021  1.669 1
