ecmf prod rf 2016062600 20170626 11 046
0024 em 00  1.803 -0.272  1.823 4
0024 cf 00  1.707 -0.244  1.725 4
0024 pf 01  1.861 -0.113  1.865 4
0024 pf 02  1.763 -0.266  1.783 4
0024 pf 03  1.748 -0.143  1.754 4
0024 pf 04  1.785 -0.432  1.837 4
0024 pf 05  1.822 -0.294  1.846 4
0024 pf 06  1.874 -0.284  1.895 4
0024 pf 07  1.512 -0.295  1.540 4
0024 pf 08  1.980 -0.267  1.997 4
0024 pf 09  1.628 -0.268  1.649 4
0024 pf 10  1.791 -0.233  1.806 4
0048 em 00  1.306 -0.257  1.331 4
0048 cf 00  1.226 -0.235  1.248 4
0048 pf 01  1.185 -0.136  1.192 4
0048 pf 02  1.443 -0.292  1.473 4
0048 pf 03  1.204 -0.008  1.204 4
0048 pf 04  1.467 -0.467  1.539 4
0048 pf 05  1.266 -0.107  1.271 4
0048 pf 06  1.258 -0.297  1.292 4
0048 pf 07  1.052 -0.287  1.090 4
0048 pf 08  1.389 -0.237  1.409 4
0048 pf 09  1.261 -0.264  1.289 4
0048 pf 10  1.320 -0.320  1.358 4
0072 em 00  0.749 -0.322  0.815 4
0072 cf 00  0.712 -0.299  0.772 4
0072 pf 01  0.648 -0.189  0.675 4
0072 pf 02  0.852 -0.373  0.930 4
0072 pf 03  0.815 -0.146  0.828 4
0072 pf 04  0.755 -0.582  0.953 4
0072 pf 05  0.505 -0.230  0.555 4
0072 pf 06  0.750 -0.379  0.840 4
0072 pf 07  0.735 -0.291  0.791 4
0072 pf 08  0.774 -0.203  0.800 4
0072 pf 09  0.772 -0.291  0.825 4
0072 pf 10  0.702 -0.406  0.811 4
0096 em 00  0.682 -0.202  0.711 4
0096 cf 00  0.614 -0.253  0.664 4
0096 pf 01  0.710 -0.186  0.734 4
0096 pf 02  0.722 -0.191  0.747 4
0096 pf 03  0.821  0.071  0.824 5
0096 pf 04  0.866 -0.289  0.913 4
0096 pf 05  0.385 -0.264  0.467 4
0096 pf 06  0.673 -0.132  0.686 4
0096 pf 07  0.577 -0.292  0.647 4
0096 pf 08  0.624 -0.322  0.702 4
0096 pf 09  0.635 -0.058  0.638 4
0096 pf 10  0.654 -0.170  0.675 4
0120 em 00  0.875 -0.097  0.880 4
0120 cf 00  0.862 -0.153  0.876 4
0120 pf 01  1.064  0.021  1.065 5
0120 pf 02  0.985 -0.261  1.019 4
0120 pf 03  0.915  0.228  0.943 5
0120 pf 04  1.125 -0.160  1.136 4
0120 pf 05  0.488 -0.265  0.556 4
0120 pf 06  0.752 -0.082  0.757 4
0120 pf 07  0.622 -0.183  0.649 4
0120 pf 08  0.644 -0.162  0.664 4
0120 pf 09  0.960  0.106  0.966 5
0120 pf 10  0.942 -0.045  0.943 4
0144 em 00  1.037  0.014  1.037 5
0144 cf 00  0.994 -0.037  0.994 4
0144 pf 01  1.218  0.230  1.239 5
0144 pf 02  1.297  0.067  1.299 5
0144 pf 03  1.014  0.344  1.071 5
0144 pf 04  1.318  0.039  1.319 5
0144 pf 05  0.707 -0.106  0.715 4
0144 pf 06  1.020 -0.112  1.026 4
0144 pf 07  0.689 -0.179  0.712 4
0144 pf 08  0.871 -0.192  0.892 4
0144 pf 09  0.954  0.266  0.990 5
0144 pf 10  1.038 -0.094  1.043 4
0168 em 00  1.173  0.302  1.211 5
0168 cf 00  1.237  0.288  1.270 5
0168 pf 01  1.410  0.662  1.557 5
0168 pf 02  1.557  0.644  1.685 5
0168 pf 03  1.112  0.415  1.187 5
0168 pf 04  1.338  0.662  1.492 5
0168 pf 05  1.032  0.078  1.035 5
0168 pf 06  0.909  0.094  0.914 5
0168 pf 07  0.813 -0.086  0.818 4
0168 pf 08  1.014  0.165  1.028 5
0168 pf 09  0.964  0.410  1.048 5
0168 pf 10  1.206  0.038  1.206 5
0192 em 00  1.052  0.618  1.220 5
0192 cf 00  1.171  0.697  1.363 5
0192 pf 01  1.215  0.814  1.462 5
0192 pf 02  1.493  0.782  1.686 5
0192 pf 03  0.911  0.407  0.998 5
0192 pf 04  1.010  1.056  1.461 6
0192 pf 05  1.148  0.538  1.267 5
0192 pf 06  0.781  0.654  1.019 5
0192 pf 07  0.671  0.453  0.810 5
0192 pf 08  0.910  0.672  1.131 5
0192 pf 09  0.782  0.676  1.033 5
0192 pf 10  1.196  0.051  1.197 5
0216 em 00  0.803  0.665  1.042 5
0216 cf 00  0.677  0.795  1.044 6
0216 pf 01  1.069  0.921  1.411 5
0216 pf 02  1.486  1.038  1.812 5
0216 pf 03  0.580  0.500  0.766 5
0216 pf 04  0.733  1.121  1.339 6
0216 pf 05  0.830  0.256  0.869 5
0216 pf 06  0.781  0.693  1.044 5
0216 pf 07  0.416  0.462  0.622 6
0216 pf 08  0.637  0.892  1.096 6
0216 pf 09  0.430  0.605  0.742 6
0216 pf 10  0.949  0.004  0.949 5
0240 em 00  0.560  0.675  0.877 6
