ecmf prod rf 2014061200 20170612 11 046
0024 em 00  2.058 -0.352  2.088 4
0024 cf 00  2.001 -0.361  2.033 4
0024 pf 01  1.901 -0.404  1.943 4
0024 pf 02  2.219 -0.326  2.243 4
0024 pf 03  1.984 -0.369  2.018 4
0024 pf 04  2.136 -0.186  2.144 4
0024 pf 05  2.089 -0.380  2.124 4
0024 pf 06  2.061 -0.335  2.088 4
0024 pf 07  2.037 -0.386  2.073 4
0024 pf 08  1.962 -0.415  2.005 4
0024 pf 09  2.175 -0.429  2.217 4
0024 pf 10  2.036 -0.320  2.061 4
0048 em 00  1.560 -0.393  1.609 4
0048 cf 00  1.579 -0.432  1.637 4
0048 pf 01  1.544 -0.487  1.619 4
0048 pf 02  1.688 -0.297  1.714 4
0048 pf 03  1.503 -0.405  1.557 4
0048 pf 04  1.547 -0.211  1.561 4
0048 pf 05  1.499 -0.486  1.576 4
0048 pf 06  1.600 -0.386  1.645 4
0048 pf 07  1.521 -0.386  1.569 4
0048 pf 08  1.374 -0.488  1.459 4
0048 pf 09  1.840 -0.306  1.866 4
0048 pf 10  1.490 -0.494  1.570 4
0072 em 00  1.448 -0.333  1.486 4
0072 cf 00  1.519 -0.329  1.555 4
0072 pf 01  1.430 -0.356  1.473 4
0072 pf 02  1.381 -0.299  1.412 4
0072 pf 03  1.583 -0.368  1.625 4
0072 pf 04  1.465 -0.290  1.493 4
0072 pf 05  1.445 -0.586  1.560 4
0072 pf 06  1.424 -0.292  1.454 4
0072 pf 07  1.350 -0.369  1.399 4
0072 pf 08  1.478 -0.239  1.498 4
0072 pf 09  1.488 -0.271  1.512 4
0072 pf 10  1.403 -0.296  1.434 4
0096 em 00  1.411 -0.200  1.425 4
0096 cf 00  1.459 -0.184  1.470 4
0096 pf 01  1.357 -0.227  1.376 4
0096 pf 02  1.193 -0.211  1.212 4
0096 pf 03  1.679 -0.180  1.688 4
0096 pf 04  1.333 -0.098  1.337 4
0096 pf 05  1.872 -0.472  1.930 4
0096 pf 06  1.145 -0.055  1.146 4
0096 pf 07  1.350 -0.085  1.353 4
0096 pf 08  1.356 -0.325  1.394 4
0096 pf 09  1.524 -0.207  1.538 4
0096 pf 10  1.287 -0.189  1.301 4
0120 em 00  1.376  0.153  1.384 5
0120 cf 00  1.440  0.205  1.455 5
0120 pf 01  1.329  0.220  1.347 5
0120 pf 02  1.084  0.152  1.095 5
0120 pf 03  1.682  0.114  1.686 5
0120 pf 04  1.043  0.087  1.046 5
0120 pf 05  2.111 -0.114  2.114 4
0120 pf 06  1.133  0.214  1.153 5
0120 pf 07  1.262  0.522  1.365 5
0120 pf 08  1.494  0.043  1.495 5
0120 pf 09  1.442  0.166  1.452 5
0120 pf 10  1.152  0.049  1.153 5
0144 em 00  1.255  0.502  1.352 5
0144 cf 00  1.278  0.564  1.397 5
0144 pf 01  1.091  0.531  1.213 5
0144 pf 02  1.186  0.497  1.286 5
0144 pf 03  1.647  0.474  1.714 5
0144 pf 04  0.696  0.389  0.797 5
0144 pf 05  2.028  0.362  2.060 5
0144 pf 06  1.011  0.491  1.123 5
0144 pf 07  0.937  0.819  1.244 5
0144 pf 08  1.492  0.461  1.562 5
0144 pf 09  1.220  0.506  1.321 5
0144 pf 10  1.248  0.392  1.309 5
0168 em 00  1.241  0.675  1.413 5
0168 cf 00  1.173  0.825  1.434 5
0168 pf 01  1.214  0.817  1.463 5
0168 pf 02  1.217  0.662  1.385 5
0168 pf 03  1.487  0.738  1.660 5
0168 pf 04  0.679  0.404  0.790 5
0168 pf 05  2.039  0.574  2.118 5
0168 pf 06  1.003  0.738  1.245 5
0168 pf 07  0.964  0.974  1.371 6
0168 pf 08  1.272  0.517  1.373 5
0168 pf 09  1.079  0.597  1.233 5
0168 pf 10  1.536  0.594  1.647 5
0192 em 00  1.261  0.670  1.428 5
0192 cf 00  1.028  0.864  1.343 5
0192 pf 01  1.344  0.833  1.582 5
0192 pf 02  1.155  0.441  1.236 5
0192 pf 03  1.448  0.529  1.542 5
0192 pf 04  0.833  0.407  0.927 5
0192 pf 05  1.927  0.786  2.081 5
0192 pf 06  0.857  0.788  1.164 5
0192 pf 07  1.029  0.791  1.297 5
0192 pf 08  1.490  0.593  1.603 5
0192 pf 09  1.122  0.728  1.338 5
0192 pf 10  1.648  0.631  1.765 5
0216 em 00  1.077  0.804  1.345 5
0216 cf 00  0.750  0.919  1.186 6
0216 pf 01  1.467  0.891  1.717 5
0216 pf 02  0.958  0.768  1.228 5
0216 pf 03  1.398  0.706  1.566 5
0216 pf 04  0.546  0.338  0.642 5
0216 pf 05  1.608  0.991  1.889 5
0216 pf 06  0.652  1.247  1.407 6
0216 pf 07  1.074  1.066  1.513 5
0216 pf 08  1.260  0.573  1.384 5
0216 pf 09  0.918  0.789  1.210 5
0216 pf 10  1.246  0.593  1.380 5
0240 em 00  0.881  0.980  1.318 6
0240 cf 00  0.571  0.955  1.113 6
0240 pf 01  1.450  1.105  1.823 5
0240 pf 02  0.751  1.172  1.392 6
0240 pf 03  1.229  0.733  1.431 5
0240 pf 04  0.306  0.240  0.388 5
0240 pf 05  1.386  1.492  2.036 6
0240 pf 06  0.283  1.422  1.450 6
0240 pf 07  1.125  1.313  1.729 6
0240 pf 08  1.178  0.551  1.301 5
0240 pf 09  0.576  0.922  1.087 6
0240 pf 10  0.850  0.897  1.236 6
0264 em 00  0.814  1.116  1.381 6
0264 cf 00  0.455  0.697  0.832 6
0264 pf 01  1.438  1.271  1.919 5
0264 pf 02  0.660  1.455  1.597 6
0264 pf 03  1.239  0.745  1.446 5
0264 pf 04  0.267  0.398  0.480 6
0264 pf 05  1.366  1.623  2.122 6
0264 pf 06  0.048  1.567  1.568 6
0264 pf 07  1.078  1.306  1.694 6
0264 pf 08  1.156  0.738  1.372 5
0264 pf 09  0.614  1.187  1.336 6
0264 pf 10  0.629  1.275  1.422 6
0288 em 00  0.680  1.130  1.319 6
0288 cf 00  0.285  0.471  0.551 6
0288 pf 01  1.304  1.432  1.937 6
0288 pf 02  0.201  1.662  1.674 6
0288 pf 03  1.126  0.688  1.320 5
0288 pf 04  0.100  0.543  0.552 6
0288 pf 05  1.044  1.535  1.856 6
0288 pf 06  0.008  1.235  1.235 6
0288 pf 07  0.944  1.239  1.558 6
0288 pf 08  1.117  0.880  1.422 5
0288 pf 09  0.855  1.417  1.655 6
0288 pf 10  0.486  1.303  1.391 6
0312 em 00  0.488  1.140  1.241 6
0312 cf 00  0.149  0.444  0.468 6
0312 pf 01  0.766  1.381  1.580 6
0312 pf 02 -0.116  1.832  1.836 7
0312 pf 03  1.038  0.595  1.196 5
0312 pf 04  0.041  0.528  0.529 6
0312 pf 05  0.759  1.593  1.764 6
0312 pf 06 -0.111  1.093  1.098 7
0312 pf 07  0.835  1.210  1.470 6
0312 pf 08  0.773  0.830  1.134 6
0312 pf 09  0.779  1.699  1.869 6
0312 pf 10  0.420  1.303  1.369 6
0336 em 00  0.410  1.158  1.228 6
