ecmf prod rf 2008061200 20170612 11 046
0024 em 00  0.846  0.121  0.854 5
0024 cf 00  0.754  0.137  0.766 5
0024 pf 01  0.899  0.133  0.908 5
0024 pf 02  0.970  0.172  0.985 5
0024 pf 03  0.909  0.161  0.923 5
0024 pf 04  0.834  0.128  0.844 5
0024 pf 05  0.943  0.120  0.951 5
0024 pf 06  0.929  0.199  0.950 5
0024 pf 07  0.849  0.130  0.859 5
0024 pf 08  0.767 -0.036  0.767 4
0024 pf 09  0.911  0.063  0.914 5
0024 pf 10  0.647  0.147  0.664 5
0048 em 00  0.643  0.248  0.689 5
0048 cf 00  0.598  0.220  0.637 5
0048 pf 01  0.648  0.338  0.730 5
0048 pf 02  0.560  0.418  0.699 5
0048 pf 03  0.591  0.290  0.658 5
0048 pf 04  0.664  0.224  0.701 5
0048 pf 05  0.728  0.234  0.765 5
0048 pf 06  0.655  0.238  0.696 5
0048 pf 07  0.654  0.370  0.751 5
0048 pf 08  0.728  0.023  0.728 5
0048 pf 09  0.812  0.193  0.835 5
0048 pf 10  0.546  0.195  0.580 5
0072 em 00  0.387  0.434  0.581 6
0072 cf 00  0.348  0.423  0.548 6
0072 pf 01  0.227  0.456  0.509 6
0072 pf 02  0.404  0.645  0.761 6
0072 pf 03  0.474  0.470  0.668 5
0072 pf 04  0.305  0.307  0.433 6
0072 pf 05  0.317  0.387  0.500 6
0072 pf 06  0.571  0.338  0.664 5
0072 pf 07  0.336  0.538  0.634 6
0072 pf 08  0.526  0.416  0.670 5
0072 pf 09  0.562  0.306  0.640 5
0072 pf 10  0.283  0.502  0.576 6
0096 em 00  0.187  0.694  0.719 6
0096 cf 00  0.171  0.618  0.641 6
0096 pf 01  0.107  0.628  0.637 6
0096 pf 02  0.119  0.947  0.955 6
0096 pf 03  0.253  0.881  0.916 6
0096 pf 04  0.117  0.486  0.500 6
0096 pf 05  0.240  0.649  0.692 6
0096 pf 06  0.327  0.734  0.803 6
0096 pf 07  0.028  0.696  0.697 6
0096 pf 08  0.455  0.707  0.841 6
0096 pf 09  0.228  0.626  0.666 6
0096 pf 10  0.100  0.685  0.692 6
0120 em 00  0.071  0.564  0.569 6
0120 cf 00  0.049  0.529  0.531 6
0120 pf 01 -0.019  0.538  0.538 7
0120 pf 02  0.128  0.765  0.775 6
0120 pf 03 -0.025  0.818  0.818 7
0120 pf 04  0.160  0.228  0.279 6
0120 pf 05 -0.110  0.443  0.456 7
0120 pf 06  0.358  0.520  0.632 6
0120 pf 07 -0.161  0.761  0.778 7
0120 pf 08  0.183  0.655  0.680 6
0120 pf 09  0.124  0.413  0.431 6
0120 pf 10  0.155  0.592  0.611 6
0144 em 00 -0.035  0.542  0.543 7
0144 cf 00 -0.110  0.477  0.490 7
0144 pf 01 -0.264  0.580  0.637 7
0144 pf 02 -0.075  0.395  0.402 7
0144 pf 03 -0.125  0.720  0.730 7
0144 pf 04  0.181  0.452  0.487 6
0144 pf 05 -0.089  0.534  0.541 7
0144 pf 06  0.219  0.469  0.518 6
