ecmf prod rf 2007060500 20170605 11 046
0024 em 00 -0.498 -0.531  0.728 2
0024 cf 00 -0.548 -0.495  0.738 1
0024 pf 01 -0.495 -0.540  0.733 2
0024 pf 02 -0.513 -0.581  0.775 2
0024 pf 03 -0.441 -0.570  0.721 2
0024 pf 04 -0.547 -0.572  0.792 2
0024 pf 05 -0.573 -0.420  0.710 1
0024 pf 06 -0.464 -0.551  0.721 2
0024 pf 07 -0.513 -0.590  0.782 2
0024 pf 08 -0.467 -0.458  0.654 1
0024 pf 09 -0.420 -0.577  0.713 2
0024 pf 10 -0.525 -0.396  0.658 1
0048 em 00 -0.587 -0.632  0.863 2
0048 cf 00 -0.630 -0.623  0.886 1
0048 pf 01 -0.610 -0.630  0.877 2
0048 pf 02 -0.698 -0.673  0.970 1
0048 pf 03 -0.589 -0.578  0.826 1
0048 pf 04 -0.556 -0.632  0.842 2
0048 pf 05 -0.692 -0.541  0.878 1
0048 pf 06 -0.507 -0.656  0.829 2
0048 pf 07 -0.441 -0.698  0.826 2
0048 pf 08 -0.622 -0.635  0.889 2
0048 pf 09 -0.453 -0.677  0.815 2
0048 pf 10 -0.665 -0.533  0.853 1
0072 em 00 -0.598 -0.707  0.926 2
0072 cf 00 -0.525 -0.680  0.859 2
0072 pf 01 -0.623 -0.737  0.965 2
0072 pf 02 -0.687 -0.746  1.014 2
0072 pf 03 -0.655 -0.600  0.888 1
0072 pf 04 -0.876 -0.792  1.181 1
0072 pf 05 -0.632 -0.586  0.862 1
0072 pf 06 -0.365 -0.621  0.720 2
0072 pf 07 -0.517 -0.798  0.951 2
0072 pf 08 -0.604 -0.705  0.928 2
0072 pf 09 -0.350 -0.838  0.908 2
0072 pf 10 -0.775 -0.597  0.979 1
0096 em 00 -0.371 -0.635  0.735 2
0096 cf 00 -0.268 -0.606  0.663 2
0096 pf 01 -0.423 -0.622  0.752 2
0096 pf 02 -0.408 -0.528  0.668 2
0096 pf 03 -0.455 -0.474  0.657 2
0096 pf 04 -0.708 -0.832  1.093 2
0096 pf 05 -0.324 -0.572  0.658 2
0096 pf 06 -0.113 -0.601  0.611 2
0096 pf 07 -0.219 -0.668  0.703 2
0096 pf 08 -0.474 -0.675  0.825 2
0096 pf 09 -0.021 -0.728  0.728 2
0096 pf 10 -0.730 -0.618  0.956 1
0120 em 00 -0.279 -0.585  0.648 2
0120 cf 00 -0.209 -0.420  0.469 2
0120 pf 01 -0.196 -0.560  0.593 2
0120 pf 02 -0.420 -0.539  0.684 2
0120 pf 03 -0.686 -0.479  0.837 1
0120 pf 04 -0.399 -1.005  1.081 2
0120 pf 05 -0.262 -0.530  0.591 2
0120 pf 06  0.004 -0.556  0.557 3
0120 pf 07  0.120 -0.425  0.442 3
0120 pf 08 -0.271 -0.579  0.640 2
0120 pf 09 -0.099 -0.613  0.621 2
0120 pf 10 -0.731 -0.694  1.008 1
0144 em 00 -0.185 -0.695  0.720 2
0144 cf 00 -0.088 -0.572  0.578 2
0144 pf 01 -0.151 -0.556  0.576 2
0144 pf 02 -0.350 -0.594  0.689 2
0144 pf 03 -0.626 -0.579  0.853 1
0144 pf 04 -0.297 -1.151  1.188 2
0144 pf 05 -0.039 -0.694  0.695 2
0144 pf 06  0.148 -0.715  0.730 3
0144 pf 07  0.236 -0.479  0.534 3
0144 pf 08 -0.268 -0.608  0.665 2
0144 pf 09 -0.167 -0.598  0.621 2
0144 pf 10 -0.518 -1.047  1.168 2
0168 em 00 -0.184 -0.859  0.878 2
0168 cf 00 -0.004 -0.774  0.774 2
0168 pf 01 -0.023 -0.817  0.818 2
