ecmf prod rf 2013061200 20170612 11 046
0024 em 00  1.769 -0.561  1.856 4
0024 cf 00  1.680 -0.625  1.792 4
0024 pf 01  1.731 -0.445  1.787 4
0024 pf 02  1.604 -0.682  1.743 4
0024 pf 03  1.790 -0.554  1.874 4
0024 pf 04  1.802 -0.699  1.933 4
0024 pf 05  1.770 -0.538  1.850 4
0024 pf 06  1.659 -0.520  1.738 4
0024 pf 07  1.727 -0.452  1.785 4
0024 pf 08  1.839 -0.568  1.925 4
0024 pf 09  1.833 -0.512  1.903 4
0024 pf 10  1.705 -0.672  1.832 4
0048 em 00  1.741 -0.154  1.748 4
0048 cf 00  1.714 -0.211  1.726 4
0048 pf 01  1.600 -0.186  1.610 4
0048 pf 02  1.635 -0.149  1.642 4
0048 pf 03  1.760 -0.046  1.761 4
0048 pf 04  1.938 -0.145  1.943 4
0048 pf 05  1.778 -0.166  1.785 4
0048 pf 06  1.533 -0.068  1.534 4
0048 pf 07  1.630 -0.252  1.650 4
0048 pf 08  1.887 -0.142  1.892 4
0048 pf 09  1.788 -0.215  1.801 4
0048 pf 10  1.632 -0.268  1.654 4
0072 em 00  1.522  0.152  1.529 5
0072 cf 00  1.508  0.033  1.508 5
0072 pf 01  1.551  0.114  1.555 5
0072 pf 02  1.489 -0.005  1.489 4
0072 pf 03  1.469  0.266  1.493 5
0072 pf 04  1.639  0.175  1.649 5
0072 pf 05  1.503  0.246  1.523 5
0072 pf 06  1.267  0.201  1.282 5
0072 pf 07  1.500  0.065  1.502 5
0072 pf 08  1.591  0.147  1.597 5
0072 pf 09  1.497  0.133  1.503 5
0072 pf 10  1.520  0.071  1.521 5
0096 em 00  1.329  0.442  1.400 5
0096 cf 00  1.494  0.407  1.548 5
0096 pf 01  1.251  0.432  1.324 5
0096 pf 02  1.405  0.461  1.479 5
0096 pf 03  1.420  0.371  1.468 5
0096 pf 04  1.366  0.454  1.439 5
0096 pf 05  1.238  0.491  1.331 5
0096 pf 06  1.137  0.564  1.269 5
0096 pf 07  1.337  0.378  1.389 5
0096 pf 08  1.249  0.442  1.325 5
0096 pf 09  1.355  0.291  1.386 5
0096 pf 10  1.214  0.298  1.250 5
0120 em 00  1.400  0.672  1.553 5
0120 cf 00  1.588  0.729  1.747 5
0120 pf 01  1.207  0.658  1.375 5
0120 pf 02  1.548  0.559  1.646 5
0120 pf 03  1.329  0.569  1.446 5
0120 pf 04  1.316  0.494  1.405 5
0120 pf 05  1.315  0.925  1.607 5
0120 pf 06  1.262  0.748  1.467 5
0120 pf 07  1.649  0.681  1.784 5
0120 pf 08  1.308  0.668  1.468 5
0120 pf 09  1.514  0.571  1.618 5
0120 pf 10  1.280  0.522  1.383 5
0144 em 00  1.519  0.851  1.741 5
0144 cf 00  1.629  0.848  1.837 5
0144 pf 01  1.207  0.719  1.405 5
0144 pf 02  1.823  0.893  2.030 5
0144 pf 03  1.237  0.569  1.362 5
0144 pf 04  1.561  0.792  1.751 5
0144 pf 05  1.392  1.302  1.906 5
0144 pf 06  1.288  0.870  1.554 5
0144 pf 07  1.728  0.874  1.937 5
0144 pf 08  1.446  0.809  1.657 5
0144 pf 09  1.848  0.712  1.980 5
0144 pf 10  1.487  0.708  1.647 5
0168 em 00  1.330  0.970  1.646 5
0168 cf 00  1.274  0.878  1.547 5
0168 pf 01  1.045  0.753  1.288 5
0168 pf 02  1.497  1.093  1.854 5
0168 pf 03  1.168  0.522  1.280 5
0168 pf 04  1.410  1.005  1.731 5
0168 pf 05  1.173  1.483  1.891 6
0168 pf 06  1.113  0.946  1.461 5
0168 pf 07  1.495  1.044  1.823 5
0168 pf 08  1.438  0.900  1.696 5
0168 pf 09  1.856  0.883  2.055 5
0168 pf 10  1.146  0.919  1.469 5
0192 em 00  0.986  1.206  1.558 6
0192 cf 00  0.852  0.993  1.309 6
0192 pf 01  0.822  0.829  1.168 6
0192 pf 02  0.970  1.426  1.724 6
0192 pf 03  1.085  0.874  1.393 5
0192 pf 04  0.965  1.424  1.720 6
0192 pf 05  0.615  1.607  1.721 6
0192 pf 06  0.920  1.149  1.472 6
0192 pf 07  1.386  1.395  1.966 6
0192 pf 08  1.041  1.246  1.623 6
0192 pf 09  1.539  0.934  1.801 5
0192 pf 10  0.693  1.155  1.347 6
0216 em 00  0.840  1.329  1.572 6
0216 cf 00  0.651  1.035  1.223 6
0216 pf 01  0.973  1.236  1.573 6
0216 pf 02  0.674  1.546  1.687 6
0216 pf 03  0.953  1.327  1.634 6
0216 pf 04  1.102  1.585  1.931 6
0216 pf 05  0.252  1.293  1.317 6
0216 pf 06  0.840  1.078  1.367 6
0216 pf 07  1.080  1.402  1.770 6
0216 pf 08  0.864  1.667  1.878 6
0216 pf 09  1.528  1.050  1.854 5
0216 pf 10  0.390  1.158  1.221 6
0240 em 00  0.695  1.405  1.568 6
0240 cf 00  0.488  1.119  1.221 6
0240 pf 01  1.086  1.632  1.960 6
0240 pf 02  0.569  1.950  2.032 6
0240 pf 03  0.908  1.578  1.821 6
0240 pf 04  1.220  2.009  2.350 6
0240 pf 05 -0.122  0.849  0.858 7
0240 pf 06  0.666  0.863  1.091 6
0240 pf 07  0.929  1.291  1.591 6
0240 pf 08  0.454  1.778  1.835 6
0240 pf 09  1.377  0.979  1.689 5
0240 pf 10  0.149  1.164  1.173 6
0264 em 00  0.424  1.483  1.543 6
0264 cf 00  0.300  1.409  1.440 6
0264 pf 01  0.947  1.582  1.844 6
0264 pf 02  0.132  1.997  2.001 6
0264 pf 03  0.682  1.350  1.512 6
0264 pf 04  1.023  2.035  2.278 6
0264 pf 05  0.023  1.000  1.000 6
0264 pf 06  0.329  0.974  1.028 6
0264 pf 07  0.491  1.393  1.477 6
0264 pf 08  0.151  1.576  1.583 6
0264 pf 09  0.776  1.257  1.477 6
0264 pf 10 -0.109  1.507  1.511 7
0288 em 00  0.021  1.318  1.318 6
0288 cf 00  0.080  1.599  1.601 6
0288 pf 01  0.598  1.466  1.583 6
0288 pf 02 -0.377  1.841  1.879 7
0288 pf 03  0.180  1.107  1.122 6
0288 pf 04  0.396  1.512  1.563 6
0288 pf 05 -0.115  1.172  1.178 7
0288 pf 06 -0.178  0.809  0.829 7
0288 pf 07 -0.055  1.140  1.141 7
0288 pf 08  0.063  1.334  1.335 6
0288 pf 09  0.415  0.986  1.070 6
0288 pf 10 -0.644  1.342  1.489 7
0312 em 00 -0.451  1.050  1.143 7
0312 cf 00 -0.300  1.440  1.471 7
0312 pf 01  0.352  1.346  1.392 6
0312 pf 02 -0.727  1.376  1.556 7
0312 pf 03 -0.576  0.704  0.910 7
0312 pf 04 -0.404  1.191  1.258 7
0312 pf 05 -0.392  1.056  1.127 7
0312 pf 06 -0.796  0.823  1.145 7
0312 pf 07 -0.298  0.671  0.734 7
0312 pf 08 -0.345  1.403  1.445 7
0312 pf 09 -0.073  0.661  0.665 7
0312 pf 10 -1.265  0.747  1.469 8
0336 em 00 -0.742  0.856  1.133 7
0336 cf 00 -0.724  1.063  1.286 7
0336 pf 01  0.044  1.544  1.545 6
0336 pf 02 -0.912  1.138  1.459 7
0336 pf 03 -0.996  0.369  1.062 8
0336 pf 04 -0.838  0.957  1.273 7
0336 pf 05 -0.777  0.910  1.196 7
0336 pf 06 -1.057  0.758  1.301 8
0336 pf 07 -0.400  0.546  0.677 7
0336 pf 08 -0.315  1.174  1.215 7
0336 pf 09 -0.373  0.670  0.767 7
0336 pf 10 -1.684  0.214  1.697 8
0360 em 00 -0.932  0.731  1.184 8
0360 cf 00 -1.127  0.901  1.443 8
0360 pf 01 -0.118  1.545  1.550 7
0360 pf 02 -1.176  1.348  1.789 7
0360 pf 03 -1.268  0.382  1.324 8
0360 pf 04 -1.259  0.599  1.395 8
0360 pf 05 -0.861  0.639  1.072 8
0360 pf 06 -1.316  0.753  1.516 8
0360 pf 07 -0.280  0.381  0.473 7
0360 pf 08 -0.318  0.709  0.777 7
