ecmf prod rf 2001060100 20170601 11 046
0024 em 00 -0.649 -1.442  1.581 2
0024 cf 00 -0.673 -1.444  1.593 2
0024 pf 01 -0.619 -1.410  1.540 2
0024 pf 02 -0.641 -1.555  1.682 2
0024 pf 03 -0.625 -1.374  1.509 2
0024 pf 04 -0.669 -1.553  1.691 2
0024 pf 05 -0.548 -1.391  1.495 2
0024 pf 06 -0.646 -1.471  1.607 2
0024 pf 07 -0.665 -1.560  1.695 2
0024 pf 08 -0.732 -1.278  1.472 2
0024 pf 09 -0.597 -1.454  1.572 2
0024 pf 10 -0.613 -1.440  1.565 2
0048 em 00 -0.454 -1.519  1.586 2
0048 cf 00 -0.401 -1.558  1.609 2
0048 pf 01 -0.699 -1.411  1.575 2
0048 pf 02 -0.298 -1.557  1.585 2
0048 pf 03 -0.559 -1.472  1.575 2
0048 pf 04 -0.404 -1.667  1.715 2
0048 pf 05 -0.362 -1.523  1.566 2
0048 pf 06 -0.458 -1.388  1.461 2
0048 pf 07 -0.445 -1.563  1.625 2
0048 pf 08 -0.535 -1.474  1.568 2
0048 pf 09 -0.387 -1.605  1.651 2
0048 pf 10 -0.370 -1.540  1.584 2
0072 em 00  0.077 -1.407  1.409 3
0072 cf 00  0.137 -1.550  1.556 3
0072 pf 01 -0.316 -1.403  1.438 2
0072 pf 02  0.401 -1.445  1.499 3
0072 pf 03 -0.072 -1.501  1.502 2
0072 pf 04  0.044 -1.471  1.472 3
0072 pf 05  0.073 -1.350  1.352 3
0072 pf 06  0.068 -1.293  1.295 3
0072 pf 07  0.200 -1.500  1.513 3
0072 pf 08  0.138 -1.246  1.254 3
0072 pf 09  0.029 -1.394  1.395 3
0072 pf 10  0.203 -1.370  1.385 3
0096 em 00  0.466 -1.139  1.230 3
0096 cf 00  0.519 -1.284  1.385 3
0096 pf 01 -0.075 -1.107  1.110 2
0096 pf 02  0.799 -1.249  1.483 3
0096 pf 03  0.230 -1.160  1.183 3
0096 pf 04  0.514 -1.211  1.316 3
0096 pf 05  0.438 -1.215  1.291 3
0096 pf 06  0.538 -1.054  1.183 3
0096 pf 07  0.592 -1.186  1.325 3
0096 pf 08  0.444 -0.910  1.013 3
0096 pf 09  0.561 -1.261  1.380 3
0096 pf 10  0.610 -0.984  1.157 3
0120 em 00  0.640 -0.915  1.117 3
0120 cf 00  0.731 -1.033  1.266 3
0120 pf 01  0.160 -1.027  1.040 3
0120 pf 02  1.197 -1.055  1.596 4
0120 pf 03  0.435 -1.057  1.143 3
0120 pf 04  0.629 -0.924  1.118 3
0120 pf 05  0.473 -0.992  1.099 3
0120 pf 06  0.638 -0.755  0.989 3
0120 pf 07  0.734 -0.901  1.162 3
0120 pf 08  0.638 -0.660  0.918 3
0120 pf 09  0.702 -1.150  1.347 3
0120 pf 10  0.745 -0.635  0.978 4
0144 em 00  0.688 -0.764  1.028 3
0144 cf 00  0.796 -0.906  1.206 3
0144 pf 01  0.237 -1.008  1.035 3
0144 pf 02  1.373 -0.724  1.552 4
0144 pf 03  0.614 -1.024  1.194 3
0144 pf 04  0.829 -0.716  1.095 4
0144 pf 05  0.412 -0.775  0.878 3
0144 pf 06  0.626 -0.625  0.884 4
0144 pf 07  0.740 -0.771  1.069 3
0144 pf 08  0.600 -0.573  0.830 4
0144 pf 09  0.593 -1.084  1.235 3
0144 pf 10  0.818 -0.317  0.878 4
0168 em 00  0.730 -0.642  0.972 4
0168 cf 00  0.825 -0.642  1.045 4
