ecmf prod rf 1997061200 20170612 11 046
0024 em 00 -2.214  0.447  2.259 8
0024 cf 00 -2.177  0.461  2.225 8
0024 pf 01 -2.211  0.440  2.254 8
0024 pf 02 -2.155  0.383  2.189 8
0024 pf 03 -2.231  0.552  2.298 8
0024 pf 04 -2.180  0.330  2.205 8
0024 pf 05 -2.144  0.415  2.183 8
0024 pf 06 -2.232  0.417  2.270 8
0024 pf 07 -2.196  0.494  2.251 8
0024 pf 08 -2.181  0.423  2.222 8
0024 pf 09 -2.008  0.308  2.032 8
0024 pf 10 -2.243  0.391  2.277 8
0048 em 00 -2.398  0.162  2.404 8
0048 cf 00 -2.248  0.108  2.251 8
0048 pf 01 -2.355 -0.001  2.355 1
0048 pf 02 -2.406  0.261  2.420 8
0048 pf 03 -2.379  0.122  2.382 8
0048 pf 04 -2.508  0.138  2.512 8
0048 pf 05 -2.303  0.267  2.318 8
0048 pf 06 -2.387  0.033  2.388 8
0048 pf 07 -2.372  0.232  2.383 8
0048 pf 08 -2.320  0.105  2.322 8
0048 pf 09 -2.195  0.245  2.208 8
0048 pf 10 -2.467 -0.018  2.467 1
0072 em 00 -2.099 -0.245  2.113 1
0072 cf 00 -2.000 -0.271  2.018 1
0072 pf 01 -2.034 -0.505  2.096 1
0072 pf 02 -2.203 -0.089  2.205 1
0072 pf 03 -1.980 -0.247  1.996 1
0072 pf 04 -2.379 -0.251  2.393 1
0072 pf 05 -2.041 -0.103  2.043 1
0072 pf 06 -1.867 -0.317  1.894 1
0072 pf 07 -2.136 -0.316  2.159 1
0072 pf 08 -2.070 -0.149  2.075 1
0072 pf 09 -1.840 -0.232  1.855 1
0072 pf 10 -2.103 -0.455  2.151 1
0096 em 00 -1.809 -0.488  1.874 1
0096 cf 00 -1.758 -0.501  1.828 1
0096 pf 01 -1.768 -0.549  1.851 1
0096 pf 02 -2.045 -0.476  2.099 1
0096 pf 03 -1.735 -0.531  1.814 1
0096 pf 04 -2.024 -0.448  2.073 1
0096 pf 05 -1.800 -0.439  1.853 1
0096 pf 06 -1.600 -0.566  1.698 1
0096 pf 07 -1.693 -0.560  1.783 1
