ecmf prod rf 1998062200 20170622 11 046
0024 em 00  1.444 -0.804  1.653 4
0024 cf 00  1.249 -0.774  1.469 4
0024 pf 01  1.473 -0.873  1.712 4
0024 pf 02  1.496 -0.802  1.697 4
0024 pf 03  1.365 -0.761  1.563 4
0024 pf 04  1.453 -0.677  1.603 4
0024 pf 05  1.518 -0.766  1.700 4
0024 pf 06  1.437 -0.846  1.668 4
0024 pf 07  1.299 -0.839  1.546 4
0024 pf 08  1.466 -0.903  1.722 4
0024 pf 09  1.315 -0.847  1.564 4
0024 pf 10  1.663 -0.713  1.809 4
0048 em 00  1.753 -0.886  1.964 4
0048 cf 00  1.693 -0.957  1.945 4
0048 pf 01  1.860 -0.922  2.077 4
0048 pf 02  1.691 -0.752  1.850 4
0048 pf 03  1.659 -0.843  1.861 4
0048 pf 04  1.921 -0.759  2.065 4
0048 pf 05  1.725 -0.862  1.928 4
0048 pf 06  1.755 -0.936  1.989 4
0048 pf 07  1.624 -0.854  1.835 4
0048 pf 08  1.790 -1.032  2.066 4
0048 pf 09  1.684 -1.049  1.984 4
0048 pf 10  1.698 -0.679  1.828 4
0072 em 00  1.735 -0.906  1.957 4
0072 cf 00  1.683 -0.925  1.920 4
0072 pf 01  1.977 -0.884  2.166 4
0072 pf 02  1.622 -0.814  1.815 4
0072 pf 03  1.420 -0.935  1.700 4
0072 pf 04  1.966 -0.918  2.170 4
0072 pf 05  1.708 -0.707  1.849 4
0072 pf 06  1.657 -1.003  1.936 4
0072 pf 07  1.614 -1.003  1.901 4
0072 pf 08  1.998 -0.833  2.165 4
0072 pf 09  1.931 -1.052  2.199 4
0072 pf 10  1.299 -0.762  1.506 4
0096 em 00  1.583 -0.854  1.798 4
0096 cf 00  1.527 -0.895  1.770 4
0096 pf 01  1.863 -1.014  2.121 4
0096 pf 02  1.510 -0.810  1.714 4
0096 pf 03  1.424 -0.935  1.704 4
0096 pf 04  1.772 -0.769  1.932 4
0096 pf 05  1.529 -0.756  1.706 4
0096 pf 06  1.404 -0.992  1.719 4
0096 pf 07  1.539 -0.959  1.813 4
0096 pf 08  1.660 -0.592  1.762 4
0096 pf 09  1.753 -1.030  2.033 4
0096 pf 10  1.218 -0.487  1.312 4
0120 em 00  1.423 -0.844  1.655 4
0120 cf 00  1.457 -0.845  1.685 4
0120 pf 01  1.841 -0.982  2.087 4
0120 pf 02  1.622 -0.776  1.799 4
0120 pf 03  1.136 -1.042  1.542 4
0120 pf 04  1.549 -0.616  1.667 4
0120 pf 05  1.296 -0.838  1.544 4
0120 pf 06  1.242 -1.009  1.601 4
0120 pf 07  1.425 -0.908  1.689 4
0120 pf 08  1.371 -0.555  1.479 4
0120 pf 09  1.580 -1.099  1.924 4
0120 pf 10  0.917 -0.457  1.024 4
0144 em 00  1.367 -0.772  1.570 4
0144 cf 00  1.472 -0.729  1.642 4
0144 pf 01  1.805 -0.717  1.942 4
0144 pf 02  1.273 -0.607  1.410 4
0144 pf 03  1.096 -0.999  1.483 4
0144 pf 04  1.418 -0.433  1.483 4
0144 pf 05  1.159 -0.676  1.342 4
0144 pf 06  1.305 -0.942  1.610 4
0144 pf 07  1.356 -0.768  1.558 4
0144 pf 08  1.186 -0.642  1.348 4
0144 pf 09  1.666 -1.191  2.048 4
0144 pf 10  1.060 -0.637  1.237 4
0168 em 00  1.384 -0.558  1.493 4
0168 cf 00  1.389 -0.481  1.470 4
0168 pf 01  1.829 -0.476  1.890 4
0168 pf 02  1.068 -0.412  1.145 4
0168 pf 03  1.127 -0.803  1.384 4
0168 pf 04  1.623 -0.342  1.658 4
0168 pf 05  1.052 -0.594  1.208 4
0168 pf 06  1.427 -0.644  1.565 4
0168 pf 07  1.444 -0.521  1.535 4
0168 pf 08  1.219 -0.500  1.318 4
0168 pf 09  1.716 -0.797  1.893 4
0168 pf 10  1.067 -0.476  1.168 4
0192 em 00  1.410 -0.349  1.452 4
0192 cf 00  1.369 -0.213  1.386 4
0192 pf 01  2.006 -0.215  2.017 4
0192 pf 02  0.958 -0.265  0.994 4
0192 pf 03  1.104 -0.259  1.134 4
0192 pf 04  1.646 -0.141  1.653 4
0192 pf 05  1.174 -0.587  1.313 4
0192 pf 06  1.351 -0.425  1.416 4
0192 pf 07  1.664 -0.379  1.706 4
0192 pf 08  1.312 -0.419  1.378 4
0192 pf 09  1.435 -0.461  1.508 4
0192 pf 10  1.216 -0.394  1.278 4
0216 em 00  1.448 -0.199  1.461 4
0216 cf 00  1.317 -0.079  1.319 4
0216 pf 01  2.093 -0.184  2.101 4
0216 pf 02  0.954 -0.058  0.956 4
0216 pf 03  1.345 -0.298  1.377 4
0216 pf 04  1.572  0.031  1.572 5
0216 pf 05  0.859 -0.336  0.923 4
0216 pf 06  1.631 -0.210  1.645 4
0216 pf 07  1.735 -0.263  1.755 4
0216 pf 08  1.461 -0.205  1.475 4
0216 pf 09  1.446 -0.145  1.453 4
0216 pf 10  1.261 -0.369  1.314 4
0240 em 00  1.416 -0.226  1.433 4
0240 cf 00  1.295 -0.091  1.298 4
0240 pf 01  2.121 -0.180  2.129 4
0240 pf 02  0.783 -0.373  0.868 4
0240 pf 03  1.500 -0.343  1.539 4
0240 pf 04  1.216  0.047  1.217 5
0240 pf 05  0.626 -0.490  0.794 4
0240 pf 06  1.633 -0.274  1.656 4
0240 pf 07  1.586 -0.070  1.587 4
0240 pf 08  1.488 -0.167  1.498 4
0240 pf 09  1.675 -0.076  1.677 4
0240 pf 10  1.399 -0.401  1.456 4
0264 em 00  1.186 -0.290  1.221 4
0264 cf 00  1.099 -0.292  1.137 4
0264 pf 01  1.830 -0.081  1.832 4
0264 pf 02  0.530 -0.600  0.801 3
0264 pf 03  1.399 -0.578  1.514 4
0264 pf 04  0.911  0.206  0.934 5
0264 pf 05  0.474 -0.578  0.747 3
0264 pf 06  1.350 -0.521  1.447 4
0264 pf 07  1.315 -0.149  1.324 4
0264 pf 08  1.296 -0.143  1.304 4
0264 pf 09  1.407  0.001  1.407 5
0264 pf 10  1.199 -0.364  1.253 4
0288 em 00  0.974 -0.370  1.042 4
0288 cf 00  0.907 -0.347  0.971 4
0288 pf 01  1.229 -0.143  1.238 4
0288 pf 02  0.436 -0.766  0.881 3
0288 pf 03  0.968 -0.756  1.228 4
0288 pf 04  0.528  0.180  0.557 5
0288 pf 05  0.523 -0.561  0.767 3
0288 pf 06  1.498 -0.618  1.621 4
0288 pf 07  1.215 -0.307  1.253 4
0288 pf 08  1.301 -0.269  1.328 4
0288 pf 09  0.911 -0.049  0.912 4
0288 pf 10  1.000 -0.329  1.052 4
0312 em 00  0.781 -0.465  0.909 4
0312 cf 00  0.728 -0.345  0.805 4
0312 pf 01  1.024 -0.071  1.026 4
0312 pf 02  0.186 -0.995  1.012 3
0312 pf 03  0.882 -0.788  1.183 4
0312 pf 04  0.181  0.200  0.270 6
0312 pf 05  0.642 -0.427  0.771 4
0312 pf 06  1.395 -1.011  1.723 4
0312 pf 07  1.083 -0.426  1.164 4
0312 pf 08  1.003 -0.373  1.070 4
