ecmf prod rf 2012062200 20170622 11 046
0024 em 00 -1.671 -0.126  1.676 1
0024 cf 00 -1.734 -0.177  1.743 1
0024 pf 01 -1.660 -0.088  1.662 1
0024 pf 02 -1.735 -0.197  1.746 1
0024 pf 03 -1.611 -0.187  1.622 1
0024 pf 04 -1.628 -0.198  1.640 1
0024 pf 05 -1.687 -0.022  1.687 1
0024 pf 06 -1.581 -0.200  1.594 1
0024 pf 07 -1.665 -0.094  1.667 1
0024 pf 08 -1.709 -0.183  1.719 1
0024 pf 09 -1.698 -0.125  1.703 1
0024 pf 10 -1.581 -0.096  1.584 1
0048 em 00 -1.657 -0.214  1.671 1
0048 cf 00 -1.688 -0.320  1.718 1
0048 pf 01 -1.572 -0.216  1.587 1
0048 pf 02 -1.858 -0.321  1.886 1
0048 pf 03 -1.605 -0.364  1.645 1
0048 pf 04 -1.525 -0.150  1.532 1
0048 pf 05 -1.595 -0.046  1.596 1
0048 pf 06 -1.568 -0.284  1.593 1
0048 pf 07 -1.703 -0.037  1.703 1
0048 pf 08 -1.705 -0.323  1.736 1
0048 pf 09 -1.727 -0.355  1.763 1
0048 pf 10 -1.588 -0.132  1.594 1
0072 em 00 -1.660 -0.321  1.691 1
0072 cf 00 -1.602 -0.389  1.649 1
0072 pf 01 -1.571 -0.289  1.598 1
0072 pf 02 -1.983 -0.351  2.014 1
0072 pf 03 -1.538 -0.459  1.605 1
0072 pf 04 -1.364 -0.366  1.412 1
0072 pf 05 -1.604 -0.325  1.636 1
0072 pf 06 -1.542 -0.290  1.569 1
0072 pf 07 -1.750 -0.266  1.770 1
0072 pf 08 -1.621 -0.428  1.677 1
0072 pf 09 -1.822 -0.412  1.869 1
0072 pf 10 -1.775 -0.147  1.782 1
0096 em 00 -1.636 -0.385  1.681 1
0096 cf 00 -1.544 -0.509  1.626 1
0096 pf 01 -1.649 -0.463  1.713 1
0096 pf 02 -2.050 -0.339  2.078 1
0096 pf 03 -1.599 -0.472  1.667 1
0096 pf 04 -1.380 -0.540  1.482 1
0096 pf 05 -1.631 -0.257  1.651 1
0096 pf 06 -1.344 -0.419  1.408 1
0096 pf 07 -1.747 -0.141  1.753 1
0096 pf 08 -1.477 -0.468  1.550 1
0096 pf 09 -1.815 -0.480  1.877 1
0096 pf 10 -1.677 -0.307  1.705 1
0120 em 00 -1.577 -0.467  1.645 1
0120 cf 00 -1.501 -0.612  1.621 1
0120 pf 01 -1.532 -0.613  1.650 1
0120 pf 02 -1.947 -0.502  2.011 1
0120 pf 03 -1.507 -0.540  1.601 1
0120 pf 04 -1.239 -0.551  1.356 1
0120 pf 05 -1.614 -0.337  1.649 1
0120 pf 06 -1.188 -0.604  1.333 1
0120 pf 07 -1.945 -0.167  1.952 1
0120 pf 08 -1.488 -0.511  1.573 1
0120 pf 09 -1.654 -0.511  1.731 1
0120 pf 10 -1.618 -0.355  1.656 1
0144 em 00 -1.586 -0.616  1.701 1
0144 cf 00 -1.596 -0.802  1.786 1
0144 pf 01 -1.471 -0.969  1.762 1
0144 pf 02 -1.714 -0.569  1.805 1
0144 pf 03 -1.634 -0.565  1.729 1
0144 pf 04 -1.196 -0.725  1.398 1
0144 pf 05 -1.608 -0.367  1.649 1
0144 pf 06 -1.248 -0.794  1.479 1
0144 pf 07 -1.800 -0.278  1.821 1
0144 pf 08 -1.458 -0.632  1.589 1
0144 pf 09 -1.912 -0.769  2.061 1
0144 pf 10 -1.684 -0.486  1.753 1
