ecmf prod rf 1997061500 20170615 11 046
0024 em 00 -1.914 -0.801  2.075 1
0024 cf 00 -1.916 -0.800  2.076 1
0024 pf 01 -1.908 -0.801  2.070 1
0024 pf 02 -1.845 -0.905  2.055 1
0024 pf 03 -1.907 -0.840  2.084 1
0024 pf 04 -1.888 -0.775  2.041 1
0024 pf 05 -1.841 -0.730  1.980 1
0024 pf 06 -1.838 -0.878  2.037 1
0024 pf 07 -1.835 -0.713  1.968 1
0024 pf 08 -1.877 -0.893  2.079 1
0024 pf 09 -1.789 -0.790  1.956 1
0024 pf 10 -1.972 -0.865  2.153 1
0048 em 00 -1.419 -0.747  1.604 1
0048 cf 00 -1.344 -0.802  1.565 1
0048 pf 01 -1.506 -0.613  1.626 1
0048 pf 02 -1.334 -0.868  1.591 1
0048 pf 03 -1.308 -0.773  1.519 1
0048 pf 04 -1.349 -0.750  1.544 1
0048 pf 05 -1.377 -0.699  1.544 1
0048 pf 06 -1.402 -0.934  1.685 1
0048 pf 07 -1.301 -0.717  1.486 1
0048 pf 08 -1.378 -0.682  1.537 1
0048 pf 09 -1.356 -0.765  1.556 1
0048 pf 10 -1.561 -0.801  1.754 1
0072 em 00 -0.955 -0.559  1.106 1
0072 cf 00 -0.904 -0.617  1.094 1
0072 pf 01 -1.041 -0.437  1.129 1
0072 pf 02 -0.874 -0.500  1.007 1
0072 pf 03 -0.814 -0.459  0.935 1
0072 pf 04 -0.997 -0.444  1.091 1
0072 pf 05 -0.895 -0.571  1.062 1
0072 pf 06 -0.817 -0.769  1.122 1
0072 pf 07 -0.894 -0.573  1.062 1
0072 pf 08 -0.892 -0.604  1.077 1
0072 pf 09 -0.958 -0.672  1.171 1
0072 pf 10 -1.062 -0.680  1.261 1
0096 em 00 -0.427 -0.624  0.757 2
0096 cf 00 -0.396 -0.678  0.785 2
0096 pf 01 -0.465 -0.530  0.705 2
0096 pf 02 -0.365 -0.816  0.894 2
0096 pf 03 -0.041 -0.538  0.540 2
0096 pf 04 -0.520 -0.578  0.777 2
0096 pf 05 -0.448 -0.481  0.657 2
0096 pf 06 -0.330 -0.646  0.725 2
0096 pf 07 -0.419 -0.784  0.889 2
0096 pf 08 -0.269 -0.566  0.627 2
0096 pf 09 -0.450 -0.745  0.870 2
0096 pf 10 -0.665 -0.675  0.948 2
0120 em 00 -0.461 -0.769  0.897 2
0120 cf 00 -0.484 -0.812  0.945 2
0120 pf 01 -0.571 -0.727  0.925 2
0120 pf 02 -0.339 -0.877  0.941 2
0120 pf 03 -0.229 -0.559  0.604 2
0120 pf 04 -0.417 -0.898  0.990 2
0120 pf 05 -0.308 -0.631  0.702 2
0120 pf 06 -0.404 -0.751  0.853 2
0120 pf 07 -0.553 -1.079  1.213 2
0120 pf 08 -0.239 -0.684  0.725 2
0120 pf 09 -0.544 -0.924  1.072 2
0120 pf 10 -0.616 -0.676  0.914 2
0144 em 00 -0.504 -0.756  0.909 2
0144 cf 00 -0.565 -0.763  0.950 2
0144 pf 01 -0.584 -0.585  0.827 2
0144 pf 02 -0.216 -0.843  0.870 2
0144 pf 03 -0.348 -0.671  0.756 2
0144 pf 04 -0.199 -0.878  0.900 2
0144 pf 05 -0.526 -0.496  0.723 1
0144 pf 06 -0.513 -0.636  0.817 2
0144 pf 07 -0.688 -0.829  1.077 2
0144 pf 08 -0.070 -0.892  0.895 2
0144 pf 09 -0.818 -0.977  1.274 2
0144 pf 10 -0.623 -0.859  1.061 2
0168 em 00 -0.240 -0.765  0.801 2
0168 cf 00 -0.459 -0.670  0.812 2
0168 pf 01 -0.363 -0.744  0.828 2
0168 pf 02  0.025 -0.866  0.866 3
0168 pf 03 -0.247 -0.672  0.716 2
0168 pf 04  0.124 -0.649  0.660 3
0168 pf 05 -0.504 -0.634  0.810 2
0168 pf 06 -0.031 -0.609  0.609 2
0168 pf 07 -0.360 -0.785  0.863 2
0168 pf 08  0.408 -0.961  1.045 3
0168 pf 09 -0.655 -0.922  1.131 2
0168 pf 10 -0.237 -0.998  1.026 2
0192 em 00  0.097 -0.782  0.788 3
0192 cf 00 -0.086 -0.646  0.652 2
0192 pf 01 -0.131 -0.922  0.931 2
0192 pf 02  0.463 -0.822  0.943 3
0192 pf 03  0.259 -0.859  0.897 3
0192 pf 04  0.351 -0.508  0.617 3
0192 pf 05  0.019 -0.866  0.866 3
0192 pf 06  0.384 -0.776  0.866 3
0192 pf 07 -0.102 -0.488  0.499 2
0192 pf 08  0.753 -1.010  1.259 3
0192 pf 09 -0.514 -0.785  0.938 2
0192 pf 10 -0.048 -0.982  0.983 2
0216 em 00  0.324 -0.959  1.013 3
