ecmf prod rf 2012061200 20170612 11 046
0024 em 00 -0.457  1.994  2.046 7
0024 cf 00 -0.506  1.987  2.051 7
0024 pf 01 -0.488  2.091  2.147 7
0024 pf 02 -0.485  1.904  1.965 7
0024 pf 03 -0.433  2.038  2.083 7
0024 pf 04 -0.423  1.900  1.947 7
0024 pf 05 -0.420  1.990  2.034 7
0024 pf 06 -0.563  1.887  1.969 7
0024 pf 07 -0.509  2.001  2.065 7
0024 pf 08 -0.448  1.806  1.861 7
0024 pf 09 -0.405  2.078  2.117 7
0024 pf 10 -0.462  1.991  2.044 7
0048 em 00 -0.844  1.727  1.922 7
0048 cf 00 -0.801  1.712  1.890 7
0048 pf 01 -0.787  1.730  1.900 7
0048 pf 02 -0.929  1.662  1.904 7
0048 pf 03 -0.874  1.826  2.025 7
0048 pf 04 -0.913  1.821  2.037 7
0048 pf 05 -0.877  1.633  1.854 7
0048 pf 06 -0.822  1.586  1.787 7
0048 pf 07 -0.758  1.714  1.874 7
0048 pf 08 -0.780  1.671  1.844 7
0048 pf 09 -0.929  1.773  2.002 7
0048 pf 10 -0.895  1.588  1.823 7
0072 em 00 -1.235  1.478  1.926 7
0072 cf 00 -1.134  1.455  1.845 7
0072 pf 01 -1.265  1.426  1.906 7
0072 pf 02 -1.147  1.562  1.938 7
0072 pf 03 -1.193  1.485  1.905 7
0072 pf 04 -1.236  1.487  1.934 7
0072 pf 05 -1.341  1.413  1.948 7
0072 pf 06 -1.386  1.343  1.930 8
0072 pf 07 -1.230  1.552  1.980 7
0072 pf 08 -1.017  1.433  1.757 7
0072 pf 09 -1.378  1.462  2.008 7
0072 pf 10 -1.274  1.354  1.859 7
0096 em 00 -1.416  0.965  1.713 8
0096 cf 00 -1.296  0.929  1.595 8
0096 pf 01 -1.517  0.611  1.635 8
0096 pf 02 -1.256  1.092  1.664 8
0096 pf 03 -1.269  0.978  1.602 8
0096 pf 04 -1.269  0.901  1.556 8
0096 pf 05 -1.345  0.883  1.608 8
0096 pf 06 -1.766  0.931  1.996 8
0096 pf 07 -1.630  1.044  1.935 8
0096 pf 08 -1.068  1.221  1.622 7
0096 pf 09 -1.559  0.976  1.839 8
0096 pf 10 -1.566  0.798  1.758 8
0120 em 00 -1.398  0.533  1.496 8
0120 cf 00 -1.257  0.389  1.316 8
0120 pf 01 -1.473  0.340  1.512 8
0120 pf 02 -1.176  0.760  1.400 8
0120 pf 03 -0.971  0.317  1.021 8
0120 pf 04 -1.364  0.490  1.449 8
0120 pf 05 -1.221  0.360  1.273 8
0120 pf 06 -1.880  0.534  1.955 8
0120 pf 07 -1.701  0.605  1.805 8
0120 pf 08 -1.215  0.827  1.470 8
0120 pf 09 -1.426  0.510  1.514 8
0120 pf 10 -1.625  0.491  1.698 8
0144 em 00 -1.590  0.325  1.623 8
0144 cf 00 -1.424  0.152  1.432 8
0144 pf 01 -1.668  0.046  1.669 8
0144 pf 02 -1.408  0.407  1.465 8
0144 pf 03 -1.161  0.172  1.173 8
0144 pf 04 -1.611  0.489  1.684 8
0144 pf 05 -1.199  0.069  1.201 8
0144 pf 06 -2.166  0.395  2.202 8
0144 pf 07 -1.749  0.296  1.774 8
0144 pf 08 -1.379  0.727  1.559 8
0144 pf 09 -1.745  0.306  1.772 8
0144 pf 10 -1.883  0.291  1.905 8
0168 em 00 -1.706  0.170  1.715 8
0168 cf 00 -1.637  0.007  1.637 8
0168 pf 01 -1.800 -0.075  1.802 1
0168 pf 02 -1.496  0.138  1.502 8
0168 pf 03 -1.242  0.072  1.244 8
0168 pf 04 -1.721  0.434  1.775 8
0168 pf 05 -1.144 -0.157  1.155 1
0168 pf 06 -2.319  0.344  2.344 8
0168 pf 07 -1.836 -0.002  1.836 1
0168 pf 08 -1.516  0.583  1.624 8
0168 pf 09 -1.851  0.154  1.858 8
0168 pf 10 -2.109  0.146  2.114 8
0192 em 00 -1.734  0.061  1.735 8
0192 cf 00 -1.612 -0.105  1.615 1
0192 pf 01 -1.837  0.064  1.838 8
0192 pf 02 -1.482  0.218  1.498 8
0192 pf 03 -1.425  0.080  1.427 8
0192 pf 04 -1.732  0.214  1.745 8
0192 pf 05 -1.161 -0.280  1.195 1
0192 pf 06 -2.555 -0.003  2.555 1
0192 pf 07 -2.013  0.063  2.014 8
0192 pf 08 -1.358  0.452  1.431 8
0192 pf 09 -1.643  0.038  1.644 8
0192 pf 10 -2.162 -0.271  2.179 1
0216 em 00 -1.677 -0.129  1.682 1
0216 cf 00 -1.529 -0.386  1.577 1
0216 pf 01 -1.980 -0.166  1.987 1
0216 pf 02 -1.249  0.163  1.259 8
0216 pf 03 -1.374  0.078  1.376 8
0216 pf 04 -1.706 -0.178  1.715 1
0216 pf 05 -1.113 -0.481  1.212 1
0216 pf 06 -2.217 -0.227  2.229 1
0216 pf 07 -2.119 -0.060  2.120 1
0216 pf 08 -1.406  0.099  1.409 8
0216 pf 09 -1.516 -0.146  1.523 1
0216 pf 10 -2.138 -0.285  2.157 1
0240 em 00 -1.681 -0.373  1.722 1
0240 cf 00 -1.438 -0.603  1.559 1
0240 pf 01 -2.101 -0.387  2.136 1
0240 pf 02 -1.249 -0.147  1.257 1
0240 pf 03 -1.426 -0.215  1.442 1
0240 pf 04 -1.562 -0.305  1.591 1
0240 pf 05 -1.248 -0.472  1.334 1
0240 pf 06 -2.267 -0.392  2.301 1
0240 pf 07 -1.893 -0.215  1.905 1
0240 pf 08 -1.409 -0.379  1.460 1
0240 pf 09 -1.681 -0.409  1.730 1
0240 pf 10 -2.122 -0.741  2.247 1
0264 em 00 -1.755 -0.557  1.841 1
0264 cf 00 -1.457 -0.802  1.664 1
0264 pf 01 -2.033 -0.396  2.072 1
0264 pf 02 -1.276 -0.677  1.445 1
0264 pf 03 -1.838 -0.466  1.896 1
0264 pf 04 -1.580 -0.375  1.624 1
0264 pf 05 -1.355 -0.732  1.541 1
0264 pf 06 -2.360 -0.418  2.397 1
0264 pf 07 -1.912 -0.658  2.022 1
0264 pf 08 -1.421 -0.425  1.483 1
0264 pf 09 -1.859 -0.405  1.903 1
0264 pf 10 -2.108 -0.909  2.296 1
0288 em 00 -1.949 -0.587  2.035 1
0288 cf 00 -1.729 -0.844  1.924 1
0288 pf 01 -2.033 -0.078  2.035 1
0288 pf 02 -1.474 -0.771  1.664 1
0288 pf 03 -2.050 -0.468  2.103 1
0288 pf 04 -1.859 -0.524  1.931 1
0288 pf 05 -1.551 -0.922  1.804 1
0288 pf 06 -2.608 -0.297  2.625 1
0288 pf 07 -2.109 -0.788  2.251 1
0288 pf 08 -1.404 -0.415  1.465 1
0288 pf 09 -2.224 -0.445  2.268 1
0288 pf 10 -2.274 -1.058  2.508 1
0312 em 00 -2.017 -0.700  2.135 1
0312 cf 00 -2.014 -0.870  2.194 1
0312 pf 01 -2.288 -0.412  2.324 1
0312 pf 02 -1.632 -0.829  1.831 1
0312 pf 03 -1.874 -0.696  1.999 1
0312 pf 04 -1.927 -0.669  2.040 1
0312 pf 05 -1.532 -0.940  1.797 1
0312 pf 06 -2.515 -0.056  2.516 1
0312 pf 07 -1.974 -0.870  2.157 1
0312 pf 08 -1.545 -0.721  1.705 1
0312 pf 09 -2.317 -0.738  2.432 1
0312 pf 10 -2.456 -1.056  2.674 1
0336 em 00 -1.948 -0.860  2.130 1
0336 cf 00 -2.182 -0.856  2.344 1
0336 pf 01 -2.064 -0.799  2.213 1
0336 pf 02 -1.435 -0.966  1.730 1
0336 pf 03 -1.960 -0.839  2.132 1
0336 pf 04 -1.932 -0.805  2.093 1
0336 pf 05 -1.471 -0.980  1.768 1
0336 pf 06 -2.296 -0.108  2.298 1
0336 pf 07 -1.962 -1.276  2.340 1
0336 pf 08 -1.518 -0.910  1.769 1
0336 pf 09 -2.123 -0.874  2.296 1
0336 pf 10 -2.373 -1.160  2.641 1
0360 em 00 -1.864 -0.999  2.115 1
0360 cf 00 -2.168 -0.944  2.365 1
0360 pf 01 -1.932 -0.910  2.136 1
0360 pf 02 -1.816 -1.302  2.234 1
0360 pf 03 -1.892 -1.064  2.171 1
0360 pf 04 -1.882 -0.817  2.052 1
0360 pf 05 -1.256 -1.244  1.768 1
0360 pf 06 -1.968 -0.201  1.978 1
0360 pf 07 -1.871 -1.537  2.422 1
0360 pf 08 -1.383 -1.151  1.800 1
0360 pf 09 -2.104 -0.863  2.274 1
0360 pf 10 -2.089 -1.077  2.350 1
0384 em 00 -1.707 -1.125  2.044 1
0384 cf 00 -2.093 -1.188  2.407 1
0384 pf 01 -1.872 -1.075  2.158 1
0384 pf 02 -1.949 -1.262  2.322 1
0384 pf 03 -1.300 -1.047  1.669 1
0384 pf 04 -1.395 -0.862  1.640 1
0384 pf 05 -1.079 -1.425  1.788 2
0384 pf 06 -2.079 -0.398  2.117 1
0384 pf 07 -1.737 -1.742  2.460 2
0384 pf 08 -1.214 -1.318  1.792 2
0384 pf 09 -1.851 -1.173  2.192 1
0384 pf 10 -2.069 -1.016  2.305 1
0408 em 00 -1.435 -1.171  1.852 1
0408 cf 00 -1.884 -1.389  2.340 1
0408 pf 01 -1.810 -1.027  2.081 1
0408 pf 02 -1.721 -1.361  2.194 1
0408 pf 03 -0.651 -1.023  1.213 2
0408 pf 04 -1.007 -0.882  1.339 1
0408 pf 05 -0.690 -1.369  1.533 2
0408 pf 06 -1.848 -0.708  1.979 1
0408 pf 07 -1.641 -1.769  2.412 2
0408 pf 08 -1.238 -1.501  1.946 2
0408 pf 09 -1.287 -1.155  1.729 1
0408 pf 10 -1.860 -0.840  2.040 1
0432 em 00 -1.205 -1.277  1.756 2
0432 cf 00 -1.630 -1.688  2.346 2
0432 pf 01 -1.485 -1.031  1.808 1
0432 pf 02 -1.379 -1.468  2.014 2
0432 pf 03 -0.471 -0.954  1.064 2
0432 pf 04 -0.861 -0.835  1.200 1
0432 pf 05 -0.399 -1.404  1.460 2
0432 pf 06 -1.636 -1.027  1.932 1
0432 pf 07 -1.396 -1.909  2.365 2
0432 pf 08 -1.192 -1.591  1.988 2
0432 pf 09 -1.168 -1.416  1.836 2
0432 pf 10 -1.483 -0.862  1.715 1
0456 em 00 -1.076 -1.268  1.662 2
0456 cf 00 -1.483 -1.720  2.271 2
0456 pf 01 -1.106 -0.814  1.373 1
0456 pf 02 -1.373 -1.558  2.077 2
0456 pf 03 -0.404 -0.891  0.978 2
0456 pf 04 -0.936 -0.943  1.329 2
0456 pf 05 -0.379 -1.317  1.370 2
0456 pf 06 -1.382 -1.123  1.781 1
0456 pf 07 -1.163 -1.917  2.242 2
0456 pf 08 -0.791 -1.541  1.732 2
0456 pf 09 -1.156 -1.313  1.749 2
0456 pf 10 -1.501 -0.962  1.783 1
0480 em 00 -0.949 -1.257  1.575 2
0480 cf 00 -1.120 -1.730  2.061 2
0480 pf 01 -0.939 -0.801  1.235 1
0480 pf 02 -1.325 -1.516  2.013 2
0480 pf 03  0.001 -0.689  0.689 3
0480 pf 04 -0.982 -1.111  1.483 2
0480 pf 05 -0.312 -1.211  1.251 2
0480 pf 06 -1.464 -1.437  2.051 1
0480 pf 07 -0.894 -2.061  2.247 2
0480 pf 08 -0.413 -1.655  1.705 2
0480 pf 09 -1.054 -0.783  1.313 1
0480 pf 10 -1.769 -1.009  2.037 1
0504 em 00 -0.790 -1.330  1.547 2
0504 cf 00 -0.595 -1.648  1.752 2
0504 pf 01 -0.846 -0.946  1.269 2
0504 pf 02 -1.202 -1.645  2.038 2
0504 pf 03 -0.218 -0.808  0.837 2
0504 pf 04 -0.779 -1.457  1.652 2
0504 pf 05 -0.219 -1.025  1.048 2
0504 pf 06 -1.433 -1.479  2.060 2
0504 pf 07 -0.410 -1.907  1.951 2
0504 pf 08 -0.140 -1.994  1.999 2
0504 pf 09 -1.151 -0.882  1.450 1
0504 pf 10 -1.500 -1.003  1.804 1
0528 em 00 -0.679 -1.424  1.577 2
0528 cf 00 -0.135 -1.685  1.690 2
0528 pf 01 -0.836 -0.927  1.248 2
0528 pf 02 -0.990 -1.471  1.773 2
0528 pf 03 -0.415 -1.254  1.321 2
0528 pf 04 -0.770 -1.734  1.897 2
0528 pf 05  0.312 -1.261  1.300 3
0528 pf 06 -1.535 -1.211  1.955 1
0528 pf 07 -0.300 -1.782  1.807 2
0528 pf 08 -0.106 -2.039  2.042 2
0528 pf 09 -1.206 -1.280  1.759 2
0528 pf 10 -1.284 -1.173  1.739 1
0552 em 00 -0.631 -1.525  1.650 2
0552 cf 00 -0.154 -1.735  1.742 2
0552 pf 01 -0.902 -1.063  1.394 2
0552 pf 02 -0.978 -1.602  1.877 2
0552 pf 03 -0.412 -1.424  1.482 2
0552 pf 04 -0.278 -1.880  1.901 2
0552 pf 05  0.198 -1.379  1.393 3
0552 pf 06 -1.635 -1.244  2.055 1
0552 pf 07  0.121 -1.761  1.765 3
0552 pf 08 -0.334 -1.915  1.944 2
0552 pf 09 -1.100 -1.832  2.137 2
0552 pf 10 -1.235 -1.065  1.630 1
0576 em 00 -0.482 -1.495  1.571 2
0576 cf 00 -0.134 -1.615  1.621 2
0576 pf 01 -0.890 -1.170  1.470 2
0576 pf 02 -0.858 -1.524  1.749 2
0576 pf 03 -0.520 -1.250  1.354 2
0576 pf 04  0.056 -1.693  1.694 3
0576 pf 05  0.261 -1.475  1.498 3
0576 pf 06 -1.480 -1.662  2.225 2
0576 pf 07  0.153 -1.595  1.602 3
0576 pf 08 -0.182 -1.504  1.514 2
0576 pf 09 -0.664 -1.954  2.064 2
0576 pf 10 -0.819 -1.112  1.381 2
0600 em 00 -0.249 -1.563  1.583 2
0600 cf 00  0.029 -1.587  1.587 3
0600 pf 01 -0.624 -1.339  1.478 2
0600 pf 02 -0.614 -1.660  1.770 2
0600 pf 03 -0.416 -1.434  1.493 2
0600 pf 04  0.293 -1.601  1.628 3
0600 pf 05  0.602 -1.364  1.491 3
0600 pf 06 -1.233 -1.966  2.320 2
0600 pf 07  0.082 -1.517  1.519 3
0600 pf 08  0.227 -1.387  1.406 3
0600 pf 09 -0.360 -2.074  2.105 2
0600 pf 10 -0.499 -1.331  1.421 2
0624 em 00 -0.087 -1.603  1.606 2
0624 cf 00  0.231 -1.718  1.734 3
0624 pf 01 -0.310 -1.451  1.484 2
0624 pf 02 -0.200 -1.734  1.745 2
0624 pf 03 -0.393 -1.404  1.458 2
0624 pf 04  0.115 -1.533  1.537 3
0624 pf 05  0.666 -1.208  1.379 3
0624 pf 06 -1.024 -2.445  2.650 2
0624 pf 07  0.018 -1.616  1.617 3
0624 pf 08  0.253 -1.268  1.293 3
0624 pf 09  0.126 -2.064  2.068 3
0624 pf 10 -0.210 -1.206  1.224 2
0648 em 00  0.093 -1.576  1.578 3
0648 cf 00  0.358 -1.592  1.631 3
0648 pf 01 -0.033 -1.691  1.691 2
0648 pf 02  0.063 -1.839  1.841 3
0648 pf 03  0.231 -1.099  1.123 3
0648 pf 04 -0.115 -1.797  1.801 2
0648 pf 05  0.777 -1.232  1.457 3
0648 pf 06 -0.615 -2.521  2.595 2
0648 pf 07  0.114 -1.230  1.235 3
0648 pf 08  0.113 -1.245  1.250 3
0648 pf 09  0.372 -2.206  2.237 3
0648 pf 10 -0.011 -0.884  0.884 2
0672 em 00  0.227 -1.481  1.498 3
0672 cf 00  0.290 -1.438  1.466 3
0672 pf 01  0.218 -1.512  1.528 3
0672 pf 02  0.232 -1.549  1.566 3
0672 pf 03  0.871 -1.028  1.348 3
0672 pf 04 -0.250 -1.845  1.861 2
0672 pf 05  0.449 -1.251  1.329 3
0672 pf 06 -0.116 -2.524  2.526 2
0672 pf 07  0.204 -0.979  1.000 3
0672 pf 08  0.216 -1.190  1.209 3
0672 pf 09  0.246 -2.312  2.325 3
0672 pf 10  0.366 -0.658  0.753 3
0696 em 00  0.450 -1.333  1.407 3
0696 cf 00  0.408 -1.053  1.129 3
0696 pf 01  0.615 -1.345  1.479 3
0696 pf 02  0.146 -1.336  1.344 3
0696 pf 03  1.367 -0.628  1.505 4
0696 pf 04 -0.272 -1.743  1.764 2
0696 pf 05  0.311 -1.271  1.308 3
0696 pf 06  0.279 -2.634  2.649 3
0696 pf 07  0.339 -0.759  0.831 3
0696 pf 08  0.494 -1.306  1.396 3
0696 pf 09  0.607 -2.004  2.094 3
0696 pf 10  0.844 -0.564  1.015 4
0720 em 00  0.679 -1.154  1.339 3
0720 cf 00  0.591 -0.754  0.958 3
0720 pf 01  0.926 -1.357  1.643 3
0720 pf 02  0.175 -1.240  1.252 3
0720 pf 03  1.824 -0.250  1.841 4
0720 pf 04  0.114 -1.617  1.621 3
0720 pf 05  0.329 -0.869  0.929 3
0720 pf 06  0.546 -2.787  2.840 3
0720 pf 07  0.414 -0.660  0.779 3
0720 pf 08  0.759 -1.158  1.384 3
0720 pf 09  0.725 -1.607  1.763 3
0720 pf 10  1.242 -0.364  1.295 4
0744 em 00  0.878 -0.989  1.322 3
0744 cf 00  0.629 -0.483  0.793 4
0744 pf 01  1.390 -1.142  1.799 4
0744 pf 02  0.506 -0.961  1.086 3
0744 pf 03  2.088 -0.055  2.089 4
0744 pf 04  0.379 -1.654  1.697 3
0744 pf 05  0.734 -0.600  0.948 4
0744 pf 06  0.711 -2.639  2.733 3
0744 pf 07  0.228 -0.778  0.811 3
0744 pf 08  0.804 -1.016  1.295 3
0744 pf 09  0.916 -1.073  1.411 3
0744 pf 10  1.403 -0.411  1.462 4
0768 em 00  1.013 -0.727  1.247 4
0768 cf 00  0.508 -0.028  0.509 4
0768 pf 01  1.781 -0.785  1.946 4
0768 pf 02  1.217 -0.393  1.278 4
0768 pf 03  2.316  0.527  2.375 5
0768 pf 04  0.607 -1.739  1.842 3
0768 pf 05  0.848 -0.462  0.966 4
0768 pf 06  0.938 -2.424  2.599 3
0768 pf 07  0.104 -0.759  0.766 3
0768 pf 08  0.728 -0.947  1.195 3
0768 pf 09  0.864 -0.650  1.081 4
0768 pf 10  1.365 -0.262  1.390 4
0792 em 00  1.066 -0.481  1.170 4
0792 cf 00  0.478  0.132  0.496 5
0792 pf 01  1.815 -0.406  1.860 4
0792 pf 02  1.570  0.084  1.572 5
0792 pf 03  2.230  1.124  2.497 5
0792 pf 04  0.571 -1.618  1.716 3
0792 pf 05  0.680 -0.484  0.834 4
0792 pf 06  1.244 -2.178  2.508 3
0792 pf 07  0.217 -0.404  0.458 3
0792 pf 08  0.700 -1.046  1.259 3
0792 pf 09  1.016 -0.421  1.100 4
0792 pf 10  1.305  0.018  1.305 5
0816 em 00  1.116 -0.208  1.135 4
0816 cf 00  0.452  0.335  0.563 5
0816 pf 01  1.713 -0.144  1.719 4
0816 pf 02  1.661  0.488  1.731 5
0816 pf 03  2.041  1.530  2.551 5
0816 pf 04  0.240 -1.626  1.643 3
0816 pf 05  0.732 -0.374  0.822 4
0816 pf 06  1.504 -1.636  2.223 3
0816 pf 07  0.441 -0.343  0.558 4
0816 pf 08  1.045 -0.809  1.322 4
0816 pf 09  1.367 -0.025  1.367 4
0816 pf 10  1.175  0.415  1.246 5
0840 em 00  0.946  0.035  0.946 5
0840 cf 00  0.628  0.484  0.793 5
0840 pf 01  1.748  0.134  1.753 5
0840 pf 02  1.401  0.873  1.650 5
0840 pf 03  1.437  1.864  2.354 6
0840 pf 04 -0.128 -1.668  1.673 2
0840 pf 05  0.663 -0.235  0.703 4
