ecmf prod rf 2002061500 20170615 11 046
0024 em 00  1.348 -1.281  1.860 4
0024 cf 00  1.260 -1.275  1.793 3
0024 pf 01  1.370 -1.208  1.827 4
0024 pf 02  1.320 -1.330  1.874 3
0024 pf 03  1.367 -1.287  1.878 4
0024 pf 04  1.292 -1.185  1.753 4
0024 pf 05  1.347 -1.271  1.852 4
0024 pf 06  1.432 -1.280  1.921 4
0024 pf 07  1.382 -1.202  1.831 4
0024 pf 08  1.237 -1.301  1.795 3
0024 pf 09  1.359 -1.239  1.839 4
0024 pf 10  1.373 -1.374  1.942 3
0048 em 00  1.595 -0.915  1.838 4
0048 cf 00  1.574 -0.949  1.837 4
0048 pf 01  1.614 -0.881  1.839 4
0048 pf 02  1.605 -0.996  1.889 4
0048 pf 03  1.570 -0.965  1.842 4
0048 pf 04  1.606 -0.801  1.795 4
0048 pf 05  1.708 -0.870  1.917 4
0048 pf 06  1.582 -0.896  1.818 4
0048 pf 07  1.769 -0.935  2.001 4
0048 pf 08  1.455 -0.884  1.702 4
0048 pf 09  1.433 -0.886  1.685 4
0048 pf 10  1.523 -0.902  1.770 4
0072 em 00  1.678 -0.553  1.767 4
0072 cf 00  1.789 -0.597  1.886 4
0072 pf 01  1.644 -0.617  1.756 4
0072 pf 02  1.690 -0.628  1.803 4
0072 pf 03  1.718 -0.405  1.765 4
0072 pf 04  1.500 -0.323  1.535 4
0072 pf 05  1.773 -0.454  1.831 4
0072 pf 06  1.638 -0.583  1.739 4
0072 pf 07  1.971 -0.536  2.043 4
0072 pf 08  1.439 -0.466  1.512 4
0072 pf 09  1.498 -0.748  1.675 4
0072 pf 10  1.717 -0.681  1.847 4
0096 em 00  1.675 -0.403  1.722 4
0096 cf 00  1.737 -0.410  1.785 4
0096 pf 01  1.554 -0.491  1.630 4
0096 pf 02  1.457 -0.588  1.571 4
0096 pf 03  1.744 -0.315  1.772 4
0096 pf 04  1.453 -0.416  1.511 4
0096 pf 05  1.860 -0.199  1.870 4
0096 pf 06  1.623 -0.499  1.698 4
0096 pf 07  1.904 -0.337  1.933 4
0096 pf 08  1.696 -0.196  1.707 4
0096 pf 09  1.653 -0.553  1.743 4
0096 pf 10  1.725 -0.371  1.764 4
0120 em 00  1.579  0.003  1.579 5
0120 cf 00  1.624  0.013  1.624 5
0120 pf 01  1.621 -0.101  1.624 4
0120 pf 02  1.415 -0.346  1.457 4
0120 pf 03  1.719  0.108  1.722 5
0120 pf 04  1.216 -0.008  1.216 4
0120 pf 05  1.806  0.214  1.819 5
0120 pf 06  1.624 -0.085  1.627 4
0120 pf 07  1.636  0.035  1.637 5
0120 pf 08  1.306  0.199  1.321 5
0120 pf 09  1.673 -0.155  1.680 4
0120 pf 10  1.696  0.201  1.708 5
0144 em 00  1.685  0.183  1.695 5
0144 cf 00  1.680  0.150  1.687 5
0144 pf 01  1.790  0.066  1.792 5
0144 pf 02  1.635  0.163  1.643 5
0144 pf 03  2.013  0.299  2.035 5
0144 pf 04  1.157 -0.182  1.171 4
0144 pf 05  1.673  0.339  1.707 5
0144 pf 06  1.750  0.083  1.752 5
0144 pf 07  1.740  0.232  1.755 5
0144 pf 08  1.363  0.471  1.442 5
0144 pf 09  1.783  0.003  1.783 5
0144 pf 10  1.926  0.439  1.975 5
0168 em 00  1.767  0.184  1.777 5
0168 cf 00  1.770  0.148  1.776 5
