ecmf prod rf 2003060100 20170601 11 046
0024 em 00 -0.608  0.878  1.068 7
0024 cf 00 -0.679  0.808  1.056 7
0024 pf 01 -0.556  0.870  1.033 7
0024 pf 02 -0.666  0.865  1.092 7
0024 pf 03 -0.634  0.906  1.105 7
0024 pf 04 -0.602  0.733  0.948 7
0024 pf 05 -0.649  0.921  1.127 7
0024 pf 06 -0.524  0.936  1.073 7
0024 pf 07 -0.638  0.838  1.053 7
0024 pf 08 -0.621  0.818  1.027 7
0024 pf 09 -0.557  0.956  1.107 7
0024 pf 10 -0.577  0.862  1.037 7
0048 em 00 -0.825  0.797  1.147 8
0048 cf 00 -0.803  0.691  1.060 8
0048 pf 01 -0.790  0.905  1.202 7
0048 pf 02 -0.898  0.680  1.126 8
0048 pf 03 -0.682  0.658  0.948 8
0048 pf 04 -0.811  0.656  1.043 8
0048 pf 05 -0.920  0.814  1.228 8
0048 pf 06 -0.792  0.966  1.249 7
0048 pf 07 -0.899  0.718  1.150 8
0048 pf 08 -0.849  0.918  1.251 7
0048 pf 09 -0.776  0.948  1.225 7
0048 pf 10 -0.828  0.682  1.073 8
0072 em 00 -0.983  0.783  1.257 8
0072 cf 00 -0.997  0.787  1.271 8
0072 pf 01 -0.997  0.810  1.284 8
0072 pf 02 -1.172  0.694  1.362 8
0072 pf 03 -0.923  0.581  1.091 8
0072 pf 04 -0.785  0.682  1.039 8
0072 pf 05 -1.017  0.756  1.267 8
0072 pf 06 -0.961  1.045  1.420 7
0072 pf 07 -1.073  0.641  1.250 8
0072 pf 08 -1.040  0.924  1.391 8
0072 pf 09 -0.887  0.969  1.314 7
0072 pf 10 -0.879  0.592  1.060 8
0096 em 00 -1.115  0.916  1.443 8
0096 cf 00 -0.969  0.881  1.310 8
0096 pf 01 -0.990  0.909  1.344 8
0096 pf 02 -1.325  0.942  1.625 8
0096 pf 03 -1.190  0.618  1.341 8
0096 pf 04 -0.989  0.968  1.384 8
0096 pf 05 -1.061  0.927  1.409 8
0096 pf 06 -1.093  1.195  1.620 7
0096 pf 07 -1.119  0.849  1.405 8
0096 pf 08 -1.190  0.930  1.510 8
0096 pf 09 -1.112  1.079  1.550 8
0096 pf 10 -1.114  0.651  1.290 8
0120 em 00 -1.013  0.895  1.352 8
0120 cf 00 -0.813  0.857  1.181 7
0120 pf 01 -0.982  0.907  1.337 8
0120 pf 02 -1.150  0.960  1.498 8
0120 pf 03 -1.032  0.663  1.226 8
0120 pf 04 -1.061  0.900  1.391 8
0120 pf 05 -0.927  0.765  1.202 8
0120 pf 06 -1.045  1.093  1.513 7
0120 pf 07 -0.993  0.799  1.275 8
0120 pf 08 -1.115  1.016  1.509 8
0120 pf 09 -0.966  1.115  1.476 7
0120 pf 10 -0.964  0.654  1.165 8
0144 em 00 -0.887  0.872  1.243 8
0144 cf 00 -0.688  0.885  1.121 7
0144 pf 01 -0.771  0.889  1.177 7
0144 pf 02 -1.098  0.902  1.421 8
0144 pf 03 -0.912  0.609  1.097 8
0144 pf 04 -0.880  0.823  1.205 8
0144 pf 05 -0.972  0.669  1.180 8
0144 pf 06 -0.982  1.248  1.588 7
0144 pf 07 -0.945  0.778  1.223 8
0144 pf 08 -0.793  1.101  1.357 7
0144 pf 09 -0.825  1.029  1.319 7
0144 pf 10 -0.802  0.565  0.981 8
0168 em 00 -1.083  0.818  1.357 8
0168 cf 00 -1.027  0.850  1.334 8
0168 pf 01 -0.851  0.782  1.155 8
0168 pf 02 -1.216  0.785  1.447 8
0168 pf 03 -1.133  0.494  1.236 8
0168 pf 04 -0.918  0.852  1.252 8
0168 pf 05 -1.128  0.433  1.208 8
0168 pf 06 -1.192  1.221  1.706 7
0168 pf 07 -1.220  0.748  1.431 8
0168 pf 08 -1.005  1.004  1.420 8
0168 pf 09 -1.072  1.061  1.508 8
0168 pf 10 -1.058  0.662  1.248 8
0192 em 00 -1.251  0.720  1.443 8
0192 cf 00 -1.144  0.850  1.425 8
0192 pf 01 -0.933  0.707  1.171 8
0192 pf 02 -1.558  0.548  1.652 8
0192 pf 03 -1.146  0.330  1.193 8
0192 pf 04 -0.761  0.762  1.077 7
0192 pf 05 -1.478  0.303  1.508 8
0192 pf 06 -1.346  1.202  1.805 8
0192 pf 07 -1.463  0.786  1.661 8
0192 pf 08 -1.292  0.835  1.538 8
0192 pf 09 -1.330  1.014  1.672 8
0192 pf 10 -1.235  0.480  1.325 8
0216 em 00 -1.257  0.437  1.331 8
0216 cf 00 -1.227  0.543  1.342 8
0216 pf 01 -1.017  0.742  1.259 8
0216 pf 02 -1.492  0.195  1.505 8
0216 pf 03 -1.013 -0.110  1.019 1
0216 pf 04 -0.672  0.510  0.844 8
0216 pf 05 -1.398  0.103  1.401 8
0216 pf 06 -1.514  0.778  1.702 8
0216 pf 07 -1.368  0.465  1.445 8
0216 pf 08 -1.428  0.560  1.534 8
0216 pf 09 -1.380  0.914  1.655 8
0216 pf 10 -1.271  0.045  1.271 8
0240 em 00 -1.212  0.128  1.218 8
0240 cf 00 -1.308  0.220  1.326 8
0240 pf 01 -0.820  0.603  1.018 8
0240 pf 02 -1.316 -0.065  1.318 1
0240 pf 03 -0.613 -0.661  0.901 2
0240 pf 04 -0.896  0.177  0.913 8
0240 pf 05 -1.153 -0.060  1.154 1
0240 pf 06 -1.842  0.481  1.904 8
0240 pf 07 -1.164  0.018  1.164 8
0240 pf 08 -1.321  0.195  1.336 8
0240 pf 09 -1.790  0.609  1.891 8
0240 pf 10 -1.083 -0.154  1.093 1
0264 em 00 -1.044 -0.185  1.060 1
0264 cf 00 -1.184 -0.138  1.192 1
0264 pf 01 -0.812  0.316  0.872 8
0264 pf 02 -0.827 -0.265  0.869 1
0264 pf 03 -0.186 -1.007  1.024 2
0264 pf 04 -1.304 -0.250  1.328 1
0264 pf 05 -0.842 -0.152  0.856 1
0264 pf 06 -1.673 -0.079  1.674 1
0264 pf 07 -0.715 -0.074  0.719 1
0264 pf 08 -1.304 -0.192  1.318 1
0264 pf 09 -1.916  0.142  1.921 8
0264 pf 10 -0.728 -0.360  0.812 1
0288 em 00 -0.930 -0.486  1.049 1
0288 cf 00 -1.165 -0.544  1.285 1
0288 pf 01 -0.874  0.055  0.876 8
0288 pf 02 -0.745 -0.449  0.870 1
0288 pf 03  0.106 -1.238  1.243 3
0288 pf 04 -1.284 -0.452  1.361 1
0288 pf 05 -0.717 -0.250  0.760 1
0288 pf 06 -1.641 -0.483  1.710 1
0288 pf 07 -0.526 -0.446  0.690 1
0288 pf 08 -1.189 -0.492  1.287 1
0288 pf 09 -1.887 -0.647  1.995 1
0288 pf 10 -0.321 -0.437  0.542 2
0312 em 00 -0.810 -0.624  1.023 1
0312 cf 00 -1.287 -0.890  1.565 1
0312 pf 01 -0.855 -0.115  0.863 1
0312 pf 02 -0.634 -0.568  0.851 1
0312 pf 03  0.134 -1.184  1.192 3
0312 pf 04 -1.148 -0.733  1.362 1
0312 pf 05 -0.768 -0.211  0.796 1
0312 pf 06 -1.496 -0.872  1.732 1
0312 pf 07 -0.436 -0.565  0.713 2
0312 pf 08 -1.000 -0.177  1.016 1
0312 pf 09 -1.716 -1.073  2.024 1
0312 pf 10  0.282 -0.546  0.615 3
0336 em 00 -0.628 -0.790  1.009 2
0336 cf 00 -1.183 -1.194  1.680 2
0336 pf 01 -0.903 -0.309  0.954 1
0336 pf 02 -0.240 -0.500  0.555 2
0336 pf 03  0.317 -1.025  1.073 3
0336 pf 04 -0.675 -1.032  1.233 2
0336 pf 05 -0.654 -0.392  0.762 1
0336 pf 06 -1.381 -1.376  1.950 1
0336 pf 07 -0.429 -0.750  0.864 2
0336 pf 08 -0.870 -0.193  0.891 1
0336 pf 09 -1.468 -1.348  1.993 1
0336 pf 10  0.576 -0.638  0.859 3
0360 em 00 -0.400 -0.836  0.927 2
0360 cf 00 -0.971 -1.231  1.568 2
0360 pf 01 -0.872 -0.481  0.996 1
0360 pf 02  0.135 -0.663  0.676 3
0360 pf 03  0.608 -0.987  1.159 3
0360 pf 04 -0.177 -1.269  1.282 2
0360 pf 05 -0.540 -0.186  0.571 1
0360 pf 06 -0.871 -1.596  1.819 2
0360 pf 07 -0.487 -0.608  0.779 2
0360 pf 08 -0.804 -0.314  0.863 1
0360 pf 09 -1.123 -1.387  1.785 2
0360 pf 10  0.693 -0.502  0.855 4
0384 em 00 -0.242 -0.902  0.934 2
0384 cf 00 -0.596 -1.300  1.430 2
0384 pf 01 -0.716 -0.673  0.983 1
