ecmf prod rf 2000062900 20170629 11 046
0024 em 00  0.392 -0.280  0.481 4
0024 cf 00  0.410 -0.318  0.518 4
0024 pf 01  0.403 -0.306  0.506 4
0024 pf 02  0.389 -0.254  0.464 4
0024 pf 03  0.366 -0.401  0.543 3
0024 pf 04  0.259 -0.217  0.338 4
0024 pf 05  0.440 -0.389  0.587 4
0024 pf 06  0.315 -0.174  0.360 4
0024 pf 07  0.393 -0.314  0.503 4
0024 pf 08  0.422 -0.238  0.484 4
0024 pf 09  0.438 -0.325  0.545 4
0024 pf 10  0.530 -0.197  0.566 4
0048 em 00  0.206 -0.176  0.270 4
0048 cf 00  0.276 -0.197  0.339 4
0048 pf 01  0.286 -0.126  0.312 4
0048 pf 02  0.046 -0.207  0.212 3
0048 pf 03  0.290 -0.154  0.328 4
0048 pf 04 -0.097 -0.151  0.179 2
0048 pf 05  0.071 -0.402  0.409 3
0048 pf 06  0.168 -0.008  0.168 4
0048 pf 07  0.243 -0.205  0.318 4
0048 pf 08  0.444 -0.206  0.489 4
0048 pf 09  0.431 -0.219  0.484 4
0048 pf 10  0.166 -0.132  0.212 4
0072 em 00  0.329 -0.090  0.341 4
0072 cf 00  0.358 -0.133  0.382 4
0072 pf 01  0.400  0.044  0.402 5
0072 pf 02  0.304 -0.018  0.304 4
0072 pf 03  0.554  0.154  0.574 5
0072 pf 04 -0.062 -0.114  0.129 2
0072 pf 05  0.096 -0.298  0.313 3
0072 pf 06  0.291 -0.044  0.295 4
0072 pf 07  0.344 -0.279  0.443 4
0072 pf 08  0.416 -0.237  0.479 4
0072 pf 09  0.513 -0.103  0.523 4
0072 pf 10  0.453 -0.048  0.456 4
0096 em 00  0.537  0.019  0.537 5
0096 cf 00  0.585 -0.088  0.591 4
0096 pf 01  0.515  0.164  0.540 5
0096 pf 02  0.554  0.146  0.573 5
0096 pf 03  0.791  0.290  0.843 5
0096 pf 04 -0.068 -0.083  0.107 2
0096 pf 05  0.327 -0.298  0.443 4
0096 pf 06  0.416 -0.011  0.416 4
0096 pf 07  0.651 -0.235  0.692 4
0096 pf 08  0.806 -0.054  0.808 4
0096 pf 09  0.814  0.102  0.821 5
0096 pf 10  0.547  0.188  0.578 5
0120 em 00  0.678  0.106  0.686 5
0120 cf 00  0.756 -0.013  0.756 4
0120 pf 01  0.712  0.214  0.743 5
0120 pf 02  0.557 -0.032  0.558 4
0120 pf 03  0.872  0.534  1.023 5
0120 pf 04  0.054 -0.035  0.064 4
0120 pf 05  0.570 -0.281  0.635 4
0120 pf 06  0.657  0.152  0.675 5
0120 pf 07  0.788 -0.251  0.827 4
0120 pf 08  0.965 -0.051  0.966 4
0120 pf 09  0.786  0.313  0.846 5
0120 pf 10  0.748  0.525  0.914 5
0144 em 00  0.799  0.167  0.816 5
0144 cf 00  0.890  0.051  0.891 5
0144 pf 01  0.884  0.237  0.916 5
0144 pf 02  0.547  0.050  0.550 5
0144 pf 03  0.904  0.495  1.030 5
0144 pf 04  0.272 -0.048  0.276 4
0144 pf 05  0.722 -0.109  0.731 4
0144 pf 06  0.814  0.369  0.894 5
0144 pf 07  1.454 -0.215  1.469 4
0144 pf 08  1.019  0.043  1.020 5
0144 pf 09  0.593  0.394  0.712 5
0144 pf 10  0.668  0.519  0.846 5
0168 em 00  0.861  0.303  0.913 5
0168 cf 00  0.992  0.211  1.014 5
0168 pf 01  0.978  0.366  1.045 5
0168 pf 02  0.641  0.192  0.669 5
0168 pf 03  0.898  0.385  0.977 5
0168 pf 04  0.547  0.129  0.562 5
0168 pf 05  0.655 -0.041  0.656 4
0168 pf 06  0.895  0.514  1.032 5
0168 pf 07  1.534  0.234  1.552 5
0168 pf 08  0.940  0.207  0.962 5
0168 pf 09  0.765  0.578  0.959 5
0168 pf 10  0.608  0.488  0.780 5
0192 em 00  1.024  0.453  1.120 5
0192 cf 00  1.197  0.223  1.217 5
0192 pf 01  1.255  0.659  1.418 5
0192 pf 02  0.863  0.145  0.876 5
0192 pf 03  0.822  0.563  0.996 5
0192 pf 04  0.978  0.336  1.034 5
0192 pf 05  0.836  0.264  0.877 5
0192 pf 06  0.851  0.557  1.017 5
0192 pf 07  1.868  0.649  1.978 5
0192 pf 08  1.140  0.496  1.244 5
0192 pf 09  0.896  0.485  1.019 5
0192 pf 10  0.523  0.542  0.754 6
0216 em 00  1.202  0.497  1.301 5
0216 cf 00  1.282  0.090  1.285 5
0216 pf 01  1.394  0.625  1.528 5
0216 pf 02  1.402  0.157  1.410 5
0216 pf 03  0.933  0.627  1.125 5
0216 pf 04  0.930  0.470  1.042 5
0216 pf 05  1.065  0.409  1.141 5
0216 pf 06  0.998  0.625  1.178 5
0216 pf 07  2.013  0.958  2.229 5
0216 pf 08  1.358  0.578  1.476 5
0216 pf 09  1.140  0.413  1.213 5
0216 pf 10  0.656  0.484  0.816 5
0240 em 00  1.192  0.451  1.274 5
0240 cf 00  1.194  0.109  1.198 5
0240 pf 01  1.755  0.652  1.872 5
0240 pf 02  1.447  0.041  1.447 5
0240 pf 03  1.040  0.717  1.263 5
0240 pf 04  0.851  0.266  0.892 5
0240 pf 05  1.009  0.177  1.024 5
0240 pf 06  1.075  0.583  1.223 5
0240 pf 07  1.819  1.259  2.212 5
0240 pf 08  1.371  0.464  1.447 5
0240 pf 09  1.129  0.344  1.180 5
0240 pf 10  0.376  0.335  0.503 5
0264 em 00  1.123  0.422  1.199 5
0264 cf 00  1.153  0.287  1.188 5
0264 pf 01  1.504  0.586  1.614 5
0264 pf 02  1.385 -0.034  1.385 4
0264 pf 03  1.100  0.907  1.426 5
0264 pf 04  0.879 -0.003  0.879 4
0264 pf 05  0.776  0.185  0.798 5
0264 pf 06  1.058  0.462  1.155 5
0264 pf 07  1.554  1.048  1.874 5
0264 pf 08  1.347  0.895  1.617 5
0264 pf 09  1.181  0.272  1.212 5
