ecmf prod rf 2007061900 20170619 11 046
0024 em 00  1.663 -0.359  1.701 4
0024 cf 00  1.608 -0.334  1.642 4
0024 pf 01  1.689 -0.236  1.705 4
0024 pf 02  1.664 -0.359  1.702 4
0024 pf 03  1.607 -0.406  1.657 4
0024 pf 04  1.581 -0.310  1.611 4
0024 pf 05  1.650 -0.221  1.665 4
0024 pf 06  1.584 -0.544  1.675 4
0024 pf 07  1.700 -0.306  1.727 4
0024 pf 08  1.624 -0.540  1.711 4
0024 pf 09  1.725 -0.373  1.765 4
0024 pf 10  1.667 -0.454  1.727 4
0048 em 00  1.510 -0.386  1.558 4
0048 cf 00  1.491 -0.315  1.524 4
0048 pf 01  1.556 -0.246  1.575 4
0048 pf 02  1.503 -0.303  1.533 4
0048 pf 03  1.446 -0.206  1.461 4
0048 pf 04  1.497 -0.456  1.565 4
0048 pf 05  1.529 -0.344  1.567 4
0048 pf 06  1.629 -0.544  1.717 4
0048 pf 07  1.336 -0.342  1.379 4
0048 pf 08  1.457 -0.692  1.612 4
0048 pf 09  1.602 -0.535  1.689 4
0048 pf 10  1.375 -0.398  1.432 4
0072 em 00  1.424 -0.307  1.457 4
0072 cf 00  1.400 -0.284  1.428 4
0072 pf 01  1.314 -0.311  1.351 4
0072 pf 02  1.752 -0.065  1.753 4
0072 pf 03  1.229 -0.244  1.253 4
0072 pf 04  1.236 -0.406  1.301 4
0072 pf 05  1.289 -0.085  1.292 4
0072 pf 06  1.668 -0.267  1.690 4
0072 pf 07  1.072 -0.413  1.149 4
0072 pf 08  1.629 -0.795  1.813 4
0072 pf 09  1.514 -0.375  1.560 4
0072 pf 10  1.405 -0.286  1.434 4
0096 em 00  1.168 -0.376  1.227 4
0096 cf 00  1.110 -0.428  1.189 4
0096 pf 01  0.938 -0.483  1.055 4
0096 pf 02  1.576  0.070  1.578 5
0096 pf 03  1.133 -0.225  1.155 4
0096 pf 04  1.002 -0.539  1.138 4
0096 pf 05  0.953 -0.310  1.002 4
0096 pf 06  1.385 -0.106  1.389 4
0096 pf 07  0.755 -0.687  1.021 4
0096 pf 08  1.466 -0.694  1.622 4
0096 pf 09  1.186 -0.463  1.273 4
0096 pf 10  1.222 -0.433  1.297 4
0120 em 00  0.995 -0.204  1.016 4
0120 cf 00  0.953 -0.338  1.011 4
0120 pf 01  0.799 -0.515  0.951 4
0120 pf 02  1.347  0.217  1.364 5
0120 pf 03  1.002 -0.055  1.004 4
0120 pf 04  0.634 -0.259  0.685 4
0120 pf 05  0.852 -0.266  0.893 4
0120 pf 06  1.216  0.229  1.237 5
0120 pf 07  0.503 -0.693  0.857 3
0120 pf 08  1.369 -0.447  1.440 4
0120 pf 09  0.844 -0.117  0.852 4
0120 pf 10  1.355 -0.162  1.365 4
0144 em 00  1.077 -0.016  1.077 4
0144 cf 00  0.930 -0.124  0.938 4
0144 pf 01  0.977 -0.432  1.068 4
0144 pf 02  1.348  0.378  1.400 5
0144 pf 03  0.990  0.220  1.015 5
0144 pf 04  0.748 -0.089  0.753 4
0144 pf 05  0.966 -0.109  0.973 4
0144 pf 06  1.175  0.471  1.266 5
0144 pf 07  0.642 -0.624  0.896 4
0144 pf 08  1.316 -0.195  1.330 4
0144 pf 09  1.177  0.016  1.177 5
0144 pf 10  1.509  0.124  1.514 5
0168 em 00  1.000  0.139  1.010 5
0168 cf 00  0.814 -0.032  0.814 4
0168 pf 01  0.913 -0.166  0.928 4
0168 pf 02  1.050  0.462  1.147 5
0168 pf 03  1.056  0.360  1.116 5
0168 pf 04  0.636 -0.214  0.671 4
0168 pf 05  0.815  0.291  0.866 5
0168 pf 06  0.973  0.455  1.074 5
0168 pf 07  0.947 -0.416  1.034 4
0168 pf 08  1.100  0.016  1.101 5
0168 pf 09  1.223  0.237  1.246 5
0168 pf 10  1.426  0.355  1.469 5
0192 em 00  0.730  0.201  0.758 5
0192 cf 00  0.482  0.023  0.482 5
0192 pf 01  0.767 -0.117  0.776 4
0192 pf 02  0.712  0.683  0.986 5
0192 pf 03  0.775  0.474  0.909 5
0192 pf 04  0.602 -0.365  0.704 4
0192 pf 05  0.548  0.350  0.651 5
0192 pf 06  0.475  0.489  0.682 6
0192 pf 07  0.944 -0.431  1.038 4
0192 pf 08  0.747  0.102  0.754 5
0192 pf 09  0.898  0.424  0.993 5
0192 pf 10  1.076  0.432  1.159 5
0216 em 00  0.474  0.113  0.487 5
0216 cf 00  0.146 -0.087  0.170 4
0216 pf 01  0.659 -0.282  0.717 4
0216 pf 02  0.255  0.450  0.517 6
0216 pf 03  0.303  0.327  0.446 6
0216 pf 04  0.549 -0.249  0.603 4
0216 pf 05  0.371  0.287  0.469 5
0216 pf 06  0.066  0.419  0.424 6
0216 pf 07  0.721 -0.271  0.770 4
0216 pf 08  0.514 -0.013  0.514 4
0216 pf 09  0.665  0.264  0.715 5
0216 pf 10  1.013  0.281  1.052 5
0240 em 00  0.357  0.033  0.358 5
0240 cf 00  0.131 -0.257  0.288 3
0240 pf 01  0.672 -0.179  0.695 4
0240 pf 02  0.242  0.423  0.487 6
0240 pf 03 -0.058  0.289  0.294 7
0240 pf 04  0.729 -0.154  0.745 4
0240 pf 05  0.172  0.031  0.175 5
0240 pf 06  0.015  0.217  0.218 6
0240 pf 07  0.539 -0.297  0.615 4
0240 pf 08  0.339 -0.309  0.458 4
0240 pf 09  0.388  0.256  0.465 5
0240 pf 10  0.828  0.248  0.864 5
0264 em 00  0.482  0.052  0.485 5
0264 cf 00  0.298 -0.132  0.326 4
0264 pf 01  1.190  0.161  1.201 5
0264 pf 02  0.438  0.432  0.615 5
0264 pf 03  0.051  0.181  0.188 6
0264 pf 04  1.010  0.298  1.053 5
0264 pf 05  0.240 -0.116  0.267 4
0264 pf 06  0.074  0.126  0.146 6
0264 pf 07  0.568 -0.343  0.663 4
0264 pf 08  0.135 -0.456  0.475 3
0264 pf 09  0.434  0.217  0.485 5
0264 pf 10  0.921  0.158  0.934 5
0288 em 00  0.602  0.011  0.602 5
0288 cf 00  0.181 -0.141  0.230 4
0288 pf 01  1.507  0.489  1.585 5
0288 pf 02  0.366  0.328  0.491 5
0288 pf 03  0.178 -0.068  0.191 4
0288 pf 04  1.048  0.283  1.086 5
0288 pf 05  0.065 -0.402  0.407 3
0288 pf 06  0.347 -0.078  0.355 4
0288 pf 07  0.676 -0.118  0.686 4
0288 pf 08  0.552 -0.572  0.795 3
0288 pf 09  0.742  0.349  0.820 5
0288 pf 10  1.030  0.026  1.030 5
0312 em 00  0.609  0.075  0.614 5
0312 cf 00 -0.018  0.004  0.018 8
0312 pf 01  1.639  0.628  1.755 5
0312 pf 02  0.222  0.296  0.370 6
0312 pf 03  0.460  0.041  0.461 5
0312 pf 04  0.784  0.570  0.969 5
0312 pf 05  0.050 -0.570  0.573 3
0312 pf 06  0.380 -0.348  0.515 4
0312 pf 07  0.609  0.135  0.624 5
0312 pf 08  0.887 -0.547  1.042 4
0312 pf 09  0.745  0.629  0.975 5
0312 pf 10  1.035 -0.012  1.036 4
0336 em 00  0.471  0.069  0.476 5
0336 cf 00 -0.275 -0.130  0.305 1
0336 pf 01  1.564  0.536  1.653 5
0336 pf 02  0.081  0.261  0.273 6
0336 pf 03  0.458  0.289  0.541 5
0336 pf 04  0.783  0.886  1.182 6
0336 pf 05 -0.021 -0.638  0.639 2
0336 pf 06  0.047 -0.468  0.470 3
0336 pf 07  0.497  0.057  0.500 5
0336 pf 08  0.884 -0.581  1.058 4
0336 pf 09  0.603  0.856  1.047 6
0336 pf 10  0.645 -0.257  0.694 4
0360 em 00  0.357  0.052  0.361 5
0360 cf 00 -0.465 -0.272  0.539 1
0360 pf 01  1.121  0.638  1.290 5
0360 pf 02 -0.179  0.039  0.183 8
0360 pf 03  0.481  0.106  0.493 5
0360 pf 04  0.457  0.808  0.928 6
0360 pf 05 -0.230 -0.722  0.758 2
0360 pf 06  0.045 -0.208  0.213 3
0360 pf 07  0.497 -0.216  0.542 4
0360 pf 08  0.937 -0.343  0.998 4
0360 pf 09  0.636  0.834  1.048 6
0360 pf 10  0.704 -0.026  0.705 4
0384 em 00  0.350  0.130  0.374 5
0384 cf 00 -0.242 -0.264  0.358 2
0384 pf 01  0.773  1.058  1.310 6
0384 pf 02 -0.430  0.072  0.436 8
0384 pf 03  0.437  0.264  0.510 5
0384 pf 04  0.516  0.839  0.985 6
0384 pf 05  0.027 -0.766  0.767 3
0384 pf 06  0.018 -0.260  0.261 3
0384 pf 07  0.463 -0.576  0.739 3
0384 pf 08  0.835 -0.040  0.836 4
0384 pf 09  0.436  0.828  0.936 6
0384 pf 10  1.079  0.375  1.142 5
0408 em 00  0.375  0.221  0.435 5
0408 cf 00  0.055 -0.444  0.448 3
0408 pf 01  0.528  1.192  1.304 6
0408 pf 02 -0.224  0.175  0.284 8
0408 pf 03  0.424  0.423  0.599 5
0408 pf 04  0.328  0.709  0.781 6
0408 pf 05  0.102 -0.636  0.645 3
0408 pf 06  0.463 -0.104  0.474 4
0408 pf 07  0.605 -0.221  0.645 4
0408 pf 08  0.472  0.563  0.735 6
0408 pf 09  0.035  0.337  0.339 6
0408 pf 10  1.387  0.544  1.490 5
0432 em 00  0.368  0.305  0.478 5
0432 cf 00  0.198 -0.552  0.586 3
0432 pf 01  0.220  1.182  1.202 6
0432 pf 02 -0.029  0.280  0.281 7
0432 pf 03  0.202  0.545  0.581 6
0432 pf 04  0.409  0.879  0.969 6
0432 pf 05  0.263 -0.631  0.684 3
0432 pf 06  0.816  0.182  0.836 5
0432 pf 07  0.731  0.072  0.735 5
0432 pf 08  0.284  0.754  0.805 6
0432 pf 09 -0.178 -0.022  0.179 1
0432 pf 10  1.151  0.749  1.373 5
0456 em 00  0.344  0.343  0.486 5
0456 cf 00  0.120 -0.418  0.435 3
0456 pf 01 -0.139  1.165  1.173 7
0456 pf 02  0.366  0.366  0.517 6
0456 pf 03  0.299  0.362  0.470 6
0456 pf 04  0.459  1.027  1.125 6
0456 pf 05  0.159 -0.468  0.494 3
0456 pf 06  1.003  0.245  1.033 5
0456 pf 07  0.984  0.165  0.998 5
0456 pf 08 -0.204  0.450  0.494 7
0456 pf 09  0.003 -0.122  0.122 3
0456 pf 10  0.727  1.052  1.278 6
0480 em 00  0.262  0.440  0.512 6
0480 cf 00  0.008 -0.305  0.305 3
0480 pf 01 -0.057  1.186  1.188 7
0480 pf 02  0.457  0.660  0.802 6
0480 pf 03  0.116  0.222  0.251 6
0480 pf 04  0.891  1.148  1.454 6
0480 pf 05  0.169 -0.378  0.414 3
0480 pf 06  0.930  0.508  1.059 5
0480 pf 07  0.849  0.369  0.926 5
0480 pf 08 -0.010  0.596  0.596 7
0480 pf 09 -0.407 -0.464  0.617 2
0480 pf 10 -0.090  1.345  1.348 7
0504 em 00  0.259  0.530  0.590 6
0504 cf 00 -0.033 -0.156  0.159 2
0504 pf 01  0.079  1.234  1.236 6
0504 pf 02  0.395  0.674  0.781 6
0504 pf 03  0.201 -0.019  0.202 4
0504 pf 04  0.969  1.207  1.548 6
0504 pf 05  0.212 -0.288  0.358 3
0504 pf 06  1.099  0.618  1.261 5
0504 pf 07  0.804  0.867  1.183 6
0504 pf 08 -0.056  0.623  0.626 7
0504 pf 09 -0.514 -0.280  0.585 1
0504 pf 10 -0.346  1.385  1.427 7
0528 em 00  0.243  0.558  0.609 6
0528 cf 00 -0.299  0.076  0.309 8
0528 pf 01  0.172  0.874  0.891 6
0528 pf 02  0.151  0.333  0.366 6
0528 pf 03  0.121  0.013  0.122 5
0528 pf 04  0.952  1.255  1.575 6
0528 pf 05  0.199 -0.102  0.223 4
0528 pf 06  0.855  0.818  1.183 5
0528 pf 07  0.915  1.182  1.495 6
0528 pf 08  0.255  0.614  0.665 6
0528 pf 09 -0.601 -0.236  0.646 1
0528 pf 10 -0.060  1.345  1.346 7
0552 em 00  0.153  0.630  0.649 6
0552 cf 00 -0.487  0.278  0.561 8
0552 pf 01  0.394  0.781  0.875 6
0552 pf 02 -0.154  0.370  0.401 7
0552 pf 03  0.292 -0.216  0.363 4
0552 pf 04  1.055  1.244  1.631 6
0552 pf 05  0.185  0.208  0.279 6
0552 pf 06  0.307  0.918  0.968 6
0552 pf 07  0.776  1.127  1.368 6
0552 pf 08  0.202  0.565  0.600 6
0552 pf 09 -0.617  0.243  0.663 8
0552 pf 10 -0.267  1.432  1.457 7
0576 em 00  0.188  0.710  0.735 6
0576 cf 00 -0.503  0.332  0.603 8
0576 pf 01  0.847  1.106  1.393 6
0576 pf 02 -0.075  0.281  0.291 7
0576 pf 03  0.299 -0.124  0.323 4
0576 pf 04  1.401  1.336  1.936 5
0576 pf 05  0.352  0.443  0.566 6
0576 pf 06 -0.101  0.884  0.890 7
0576 pf 07  0.425  1.122  1.200 6
0576 pf 08  0.155  0.513  0.536 6
0576 pf 09 -0.279  0.529  0.598 7
0576 pf 10 -0.460  1.408  1.481 7
0600 em 00  0.178  0.763  0.784 6
0600 cf 00 -0.589  0.344  0.682 8
0600 pf 01  1.141  1.326  1.749 6
0600 pf 02 -0.035  0.417  0.418 7
0600 pf 03  0.452 -0.009  0.452 4
0600 pf 04  1.521  1.174  1.922 5
0600 pf 05  0.596  0.642  0.876 6
0600 pf 06 -0.338  0.830  0.897 7
0600 pf 07  0.036  0.980  0.981 6
0600 pf 08 -0.108  0.585  0.595 7
0600 pf 09 -0.353  0.488  0.602 7
0600 pf 10 -0.373  1.614  1.656 7
0624 em 00  0.288  0.660  0.720 6
0624 cf 00 -0.481  0.349  0.594 8
0624 pf 01  1.704  1.145  2.054 5
0624 pf 02  0.051  0.013  0.053 5
0624 pf 03  0.594  0.137  0.609 5
0624 pf 04  1.438  1.008  1.756 5
0624 pf 05  1.031  0.938  1.394 5
0624 pf 06 -0.449  0.663  0.801 7
0624 pf 07  0.179  0.813  0.833 6
0624 pf 08 -0.085  0.392  0.401 7
0624 pf 09 -0.725  0.337  0.799 8
0624 pf 10 -0.100  1.455  1.458 7
0648 em 00  0.362  0.732  0.817 6
0648 cf 00 -0.515  0.264  0.579 8
0648 pf 01  1.963  1.141  2.270 5
0648 pf 02  0.348 -0.064  0.354 4
0648 pf 03  0.796  0.453  0.916 5
0648 pf 04  1.117  1.281  1.699 6
0648 pf 05  1.220  1.096  1.639 5
0648 pf 06 -0.154  0.746  0.761 7
0648 pf 07  0.597  0.809  1.005 6
0648 pf 08 -0.010  0.614  0.614 7
0648 pf 09 -1.277  0.350  1.324 8
0648 pf 10 -0.103  1.354  1.357 7
0672 em 00  0.500  0.738  0.892 6
0672 cf 00 -0.434  0.004  0.435 8
0672 pf 01  2.041  1.592  2.588 5
0672 pf 02  0.659  0.085  0.664 5
0672 pf 03  0.979  0.148  0.991 5
0672 pf 04  1.247  1.571  2.006 6
0672 pf 05  1.435  1.163  1.847 5
0672 pf 06  0.306  1.013  1.058 6
0672 pf 07  0.522  0.484  0.712 5
0672 pf 08 -0.291  0.591  0.659 7
0672 pf 09 -0.798  0.436  0.909 8
0672 pf 10 -0.157  1.024  1.036 7
0696 em 00  0.548  0.782  0.955 6
0696 cf 00 -0.467 -0.305  0.558 1
0696 pf 01  1.929  1.763  2.613 5
0696 pf 02  1.161  0.123  1.168 5
0696 pf 03  0.579  0.140  0.595 5
0696 pf 04  1.140  1.819  2.147 6
0696 pf 05  1.349  1.267  1.851 5
0696 pf 06  0.382  1.741  1.782 6
0696 pf 07  0.779  0.228  0.812 5
0696 pf 08 -0.480  0.632  0.794 7
0696 pf 09 -0.380  0.387  0.542 7
0696 pf 10  0.050  0.798  0.800 6
0720 em 00  0.600  0.758  0.966 6
0720 cf 00 -0.095 -0.664  0.671 2
0720 pf 01  1.862  1.817  2.602 5
0720 pf 02  1.703  0.261  1.722 5
0720 pf 03 -0.072 -0.010  0.072 1
0720 pf 04  0.941  1.862  2.087 6
0720 pf 05  1.465  1.766  2.295 6
0720 pf 06  0.465  1.718  1.780 6
0720 pf 07  1.148 -0.160  1.159 4
0720 pf 08 -0.494  0.645  0.813 7
0720 pf 09 -0.360  0.368  0.515 7
0720 pf 10  0.042  0.703  0.704 6
0744 em 00  0.585  0.747  0.949 6
0744 cf 00  0.296 -0.766  0.821 3
0744 pf 01  1.417  1.940  2.402 6
0744 pf 02  1.840  0.156  1.847 5
0744 pf 03 -0.380 -0.088  0.390 1
0744 pf 04  0.762  1.992  2.132 6
0744 pf 05  1.203  2.006  2.339 6
0744 pf 06  0.275  1.509  1.534 6
0744 pf 07  1.327 -0.187  1.340 4
0744 pf 08 -0.448  0.467  0.647 7
0744 pf 09 -0.240  0.310  0.392 7
0744 pf 10  0.390  0.840  0.926 6
0768 em 00  0.535  0.706  0.886 6
0768 cf 00  0.549 -0.640  0.844 3
0768 pf 01  0.935  1.970  2.180 6
0768 pf 02  2.000  0.282  2.020 5
0768 pf 03 -0.636 -0.307  0.706 1
0768 pf 04  0.318  2.111  2.135 6
0768 pf 05  0.766  2.080  2.216 6
0768 pf 06  0.122  0.921  0.929 6
0768 pf 07  1.533  0.126  1.538 5
0768 pf 08 -0.307  0.237  0.388 8
0768 pf 09 -0.022  0.120  0.122 7
0768 pf 10  0.602  0.836  1.030 6
0792 em 00  0.467  0.733  0.869 6
0792 cf 00  0.649 -0.532  0.839 4
0792 pf 01  0.579  2.007  2.089 6
0792 pf 02  1.885  0.512  1.954 5
0792 pf 03 -0.563 -0.370  0.674 1
0792 pf 04 -0.099  1.838  1.841 7
0792 pf 05  0.706  2.311  2.417 6
0792 pf 06 -0.357  0.497  0.612 7
0792 pf 07  1.660  0.472  1.726 5
0792 pf 08 -0.338  0.130  0.362 8
0792 pf 09  0.263  0.184  0.321 5
0792 pf 10  0.732  0.974  1.218 6
0816 em 00  0.300  0.747  0.805 6
0816 cf 00  0.518 -0.415  0.664 4
0816 pf 01  0.235  2.010  2.023 6
0816 pf 02  1.250  0.700  1.433 5
0816 pf 03 -0.324 -0.265  0.419 1
0816 pf 04 -0.106  1.613  1.617 7
0816 pf 05  0.498  2.301  2.354 6
0816 pf 06 -0.867  0.251  0.903 8
0816 pf 07  1.212  0.685  1.392 5
0816 pf 08 -0.257  0.180  0.314 8
0816 pf 09  0.249 -0.082  0.262 4
0816 pf 10  0.874  1.220  1.501 6
0840 em 00  0.174  0.730  0.751 6
0840 cf 00  0.309 -0.393  0.500 3
0840 pf 01 -0.038  1.867  1.867 7
0840 pf 02  0.897  0.682  1.127 5
0840 pf 03 -0.201 -0.168  0.262 1
0840 pf 04 -0.203  1.444  1.459 7
0840 pf 05  0.404  2.015  2.055 6
0840 pf 06 -1.045  0.205  1.065 8
0840 pf 07  0.768  0.753  1.075 5
0840 pf 08 -0.158  0.395  0.426 7
0840 pf 09  0.178 -0.285  0.336 3
0840 pf 10  1.010  1.499  1.807 6
0864 em 00  0.124  0.563  0.577 6
0864 cf 00  0.105 -0.606  0.615 3
0864 pf 01 -0.364  1.583  1.624 7
0864 pf 02  0.223  0.542  0.586 6
0864 pf 03 -0.254 -0.263  0.366 2
0864 pf 04 -0.086  1.267  1.270 7
0864 pf 05  0.346  1.602  1.639 6
0864 pf 06 -0.563  0.330  0.653 8
