ecmf prod rf 2003062200 20170622 11 046
0024 em 00 -0.824 -0.909  1.227 2
0024 cf 00 -0.873 -0.882  1.241 2
0024 pf 01 -0.773 -0.970  1.241 2
0024 pf 02 -0.880 -0.966  1.307 2
0024 pf 03 -0.770 -0.911  1.192 2
0024 pf 04 -0.895 -0.859  1.241 1
0024 pf 05 -0.927 -0.850  1.257 1
0024 pf 06 -0.662 -0.885  1.105 2
0024 pf 07 -0.759 -0.972  1.233 2
0024 pf 08 -0.836 -0.886  1.218 2
0024 pf 09 -0.883 -0.884  1.249 2
0024 pf 10 -0.711 -0.872  1.125 2
0048 em 00 -0.498 -1.056  1.168 2
0048 cf 00 -0.493 -1.104  1.210 2
0048 pf 01 -0.580 -1.221  1.351 2
0048 pf 02 -0.581 -1.078  1.225 2
0048 pf 03 -0.323 -0.977  1.029 2
0048 pf 04 -0.659 -0.944  1.151 2
0048 pf 05 -0.403 -1.012  1.089 2
0048 pf 06 -0.402 -1.060  1.134 2
0048 pf 07 -0.611 -1.075  1.237 2
0048 pf 08 -0.600 -1.107  1.259 2
0048 pf 09 -0.504 -1.042  1.158 2
0048 pf 10 -0.270 -0.884  0.924 2
0072 em 00 -0.371 -0.948  1.018 2
0072 cf 00 -0.350 -1.010  1.069 2
0072 pf 01 -0.401 -1.102  1.172 2
0072 pf 02 -0.283 -0.968  1.008 2
0072 pf 03 -0.346 -0.791  0.863 2
0072 pf 04 -0.485 -0.931  1.050 2
0072 pf 05 -0.333 -0.871  0.933 2
0072 pf 06 -0.243 -0.969  0.999 2
0072 pf 07 -0.474 -0.979  1.088 2
0072 pf 08 -0.322 -0.875  0.933 2
0072 pf 09 -0.536 -1.083  1.208 2
0072 pf 10 -0.278 -0.743  0.794 2
0096 em 00 -0.436 -0.749  0.867 2
0096 cf 00 -0.471 -0.856  0.977 2
0096 pf 01 -0.452 -0.988  1.086 2
0096 pf 02 -0.181 -0.920  0.937 2
0096 pf 03 -0.551 -0.575  0.796 2
0096 pf 04 -0.553 -0.733  0.918 2
0096 pf 05 -0.460 -0.629  0.779 2
0096 pf 06 -0.300 -0.834  0.886 2
0096 pf 07 -0.522 -0.704  0.877 2
0096 pf 08 -0.536 -0.524  0.749 1
0096 pf 09 -0.413 -0.889  0.981 2
0096 pf 10 -0.292 -0.490  0.570 2
0120 em 00 -0.285 -0.537  0.608 2
0120 cf 00 -0.336 -0.659  0.740 2
0120 pf 01 -0.276 -0.759  0.807 2
0120 pf 02  0.123 -0.607  0.620 3
0120 pf 03 -0.435 -0.363  0.567 1
0120 pf 04 -0.455 -0.661  0.803 2
0120 pf 05 -0.478 -0.486  0.682 2
0120 pf 06 -0.270 -0.497  0.566 2
0120 pf 07 -0.369 -0.591  0.696 2
0120 pf 08 -0.298 -0.386  0.487 2
0120 pf 09 -0.157 -0.562  0.584 2
0120 pf 10 -0.105 -0.278  0.297 2
0144 em 00 -0.135 -0.458  0.478 2
0144 cf 00 -0.133 -0.583  0.598 2
0144 pf 01 -0.137 -0.630  0.645 2
0144 pf 02  0.335 -0.443  0.555 3
0144 pf 03 -0.104 -0.466  0.477 2
0144 pf 04 -0.316 -0.607  0.684 2
0144 pf 05 -0.404 -0.499  0.642 2
0144 pf 06 -0.369 -0.404  0.547 2
0144 pf 07 -0.163 -0.495  0.521 2
0144 pf 08 -0.137 -0.413  0.435 2
0144 pf 09  0.059 -0.415  0.420 3
0144 pf 10 -0.047 -0.058  0.074 2
0168 em 00  0.015 -0.611  0.611 3
0168 cf 00  0.005 -0.648  0.648 3
0168 pf 01  0.052 -0.734  0.736 3
0168 pf 02  0.345 -0.533  0.635 3
0168 pf 03  0.086 -0.675  0.680 3
0168 pf 04 -0.207 -0.743  0.772 2
0168 pf 05 -0.224 -0.731  0.764 2
0168 pf 06 -0.438 -0.550  0.703 2
0168 pf 07  0.161 -0.543  0.566 3
0168 pf 08  0.056 -0.568  0.571 3
0168 pf 09  0.255 -0.597  0.649 3
0168 pf 10  0.142 -0.365  0.392 3
0192 em 00  0.045 -0.884  0.885 3
0192 cf 00  0.093 -1.081  1.085 3
0192 pf 01  0.351 -0.786  0.860 3
0192 pf 02  0.341 -0.765  0.838 3
0192 pf 03  0.058 -0.938  0.940 3
0192 pf 04 -0.217 -1.068  1.090 2
0192 pf 05 -0.228 -1.174  1.196 2
0192 pf 06 -0.479 -0.892  1.012 2
0192 pf 07  0.228 -0.716  0.751 3
0192 pf 08  0.348 -0.678  0.762 3
0192 pf 09  0.332 -0.823  0.887 3
0192 pf 10 -0.247 -0.734  0.774 2
0216 em 00 -0.041 -1.176  1.176 2
0216 cf 00  0.129 -1.473  1.479 3
0216 pf 01  0.518 -0.776  0.933 3
0216 pf 02  0.101 -0.872  0.878 3
0216 pf 03 -0.103 -1.448  1.451 2
0216 pf 04 -0.286 -1.497  1.524 2
0216 pf 05 -0.383 -1.472  1.521 2
0216 pf 06 -0.211 -1.343  1.359 2
0216 pf 07  0.117 -1.177  1.183 3
0216 pf 08  0.137 -0.754  0.767 3
0216 pf 09  0.226 -1.082  1.105 3
0216 pf 10 -0.576 -0.917  1.083 2
0240 em 00  0.117 -1.292  1.297 3
0240 cf 00  0.399 -1.742  1.787 3
0240 pf 01  0.915 -0.829  1.235 4
0240 pf 02  0.251 -0.812  0.849 3
0240 pf 03  0.178 -1.504  1.514 3
0240 pf 04 -0.343 -1.516  1.555 2
0240 pf 05 -0.008 -1.761  1.761 2
0240 pf 06 -0.065 -1.633  1.634 2
0240 pf 07  0.345 -1.289  1.334 3
0240 pf 08  0.131 -0.828  0.839 3
0240 pf 09  0.038 -1.359  1.359 3
0240 pf 10 -0.455 -0.784  0.906 2
0264 em 00  0.372 -1.318  1.370 3
0264 cf 00  0.683 -1.798  1.923 3
0264 pf 01  0.870 -0.704  1.119 4
0264 pf 02  0.465 -0.767  0.897 3
0264 pf 03  0.614 -1.669  1.779 3
0264 pf 04 -0.042 -1.592  1.593 2
0264 pf 05  0.233 -1.792  1.807 3
0264 pf 06  0.157 -1.542  1.550 3
0264 pf 07  0.521 -1.554  1.639 3
0264 pf 08  0.232 -0.918  0.947 3
0264 pf 09  0.445 -1.087  1.174 3
0264 pf 10 -0.018 -0.910  0.910 2
0288 em 00  0.618 -1.201  1.351 3
0288 cf 00  1.041 -1.527  1.849 3
0288 pf 01  0.675 -0.709  0.978 3
0288 pf 02  0.716 -0.625  0.951 4
0288 pf 03  0.907 -1.430  1.694 3
0288 pf 04  0.412 -1.487  1.543 3
0288 pf 05  0.561 -1.682  1.774 3
0288 pf 06  0.463 -1.474  1.545 3
0288 pf 07  0.649 -1.493  1.628 3
0288 pf 08  0.594 -0.818  1.011 3
0288 pf 09  0.647 -1.003  1.194 3
0288 pf 10  0.189 -0.793  0.815 3
0312 em 00  0.805 -1.029  1.306 3
0312 cf 00  1.551 -1.212  1.968 4
0312 pf 01  0.574 -0.631  0.853 3
0312 pf 02  0.870 -0.142  0.882 4
0312 pf 03  0.894 -1.387  1.650 3
0312 pf 04  0.781 -1.231  1.458 3
0312 pf 05  0.850 -1.513  1.736 3
0312 pf 06  0.683 -1.405  1.562 3
0312 pf 07  0.648 -1.293  1.446 3
0312 pf 08  0.503 -0.671  0.839 3
0312 pf 09  0.946 -1.092  1.444 3
0312 pf 10  0.597 -0.587  0.837 4
0336 em 00  0.896 -0.801  1.202 4
0336 cf 00  1.797 -0.951  2.033 4
0336 pf 01  0.630 -0.426  0.761 4
0336 pf 02  0.838  0.095  0.843 5
0336 pf 03  0.860 -1.070  1.373 3
0336 pf 04  0.868 -0.874  1.232 3
0336 pf 05  1.012 -1.382  1.713 3
0336 pf 06  0.873 -1.156  1.449 3
0336 pf 07  0.899 -1.073  1.400 3
0336 pf 08  0.500 -0.484  0.696 4
0336 pf 09  0.773 -0.925  1.206 3
0336 pf 10  0.811 -0.401  0.905 4
0360 em 00  1.069 -0.478  1.171 4
0360 cf 00  1.886 -0.564  1.968 4
0360 pf 01  0.955 -0.009  0.955 4
0360 pf 02  0.857  0.171  0.874 5
0360 pf 03  0.946 -0.700  1.177 4
0360 pf 04  0.880 -0.731  1.144 4
0360 pf 05  1.498 -0.730  1.666 4
0360 pf 06  1.149 -0.941  1.485 4
0360 pf 07  1.266 -0.786  1.491 4
0360 pf 08  0.671  0.051  0.673 5
0360 pf 09  0.667 -0.714  0.977 3
0360 pf 10  0.974 -0.161  0.987 4
0384 em 00  1.207 -0.275  1.238 4
0384 cf 00  1.706 -0.182  1.715 4
0384 pf 01  0.835  0.183  0.855 5
0384 pf 02  0.752  0.291  0.807 5
0384 pf 03  0.791 -0.480  0.926 4
0384 pf 04  0.929 -0.666  1.144 4
0384 pf 05  1.657 -0.417  1.709 4
0384 pf 06  1.559 -0.633  1.682 4
0384 pf 07  1.667 -0.340  1.701 4
0384 pf 08  1.296  0.169  1.307 5
0384 pf 09  1.017 -0.693  1.231 4
0384 pf 10  1.046 -0.123  1.053 4
0408 em 00  1.204 -0.048  1.205 4
0408 cf 00  1.288 -0.049  1.289 4
0408 pf 01  0.974 -0.066  0.977 4
0408 pf 02  0.746  0.287  0.799 5
0408 pf 03  0.651 -0.224  0.688 4
0408 pf 04  0.774 -0.675  1.027 4
0408 pf 05  1.574  0.105  1.578 5
0408 pf 06  1.605 -0.422  1.659 4
0408 pf 07  1.642  0.238  1.659 5
0408 pf 08  1.534  0.414  1.589 5
0408 pf 09  1.396 -0.202  1.410 4
0408 pf 10  1.036  0.186  1.053 5
0432 em 00  1.152  0.076  1.154 5
0432 cf 00  1.025  0.011  1.025 5
0432 pf 01  0.950 -0.326  1.004 4
0432 pf 02  0.558  0.490  0.742 5
0432 pf 03  0.517 -0.217  0.560 4
0432 pf 04  0.950 -0.499  1.073 4
0432 pf 05  1.171 -0.048  1.172 4
0432 pf 06  1.426 -0.066  1.427 4
0432 pf 07  1.511  0.517  1.597 5
0432 pf 08  1.503  0.351  1.544 5
0432 pf 09  1.648 -0.064  1.649 4
0432 pf 10  1.374  0.803  1.591 5
0456 em 00  1.034  0.019  1.034 5
0456 cf 00  0.632 -0.036  0.633 4
0456 pf 01  0.875 -0.343  0.939 4
0456 pf 02  0.283  0.209  0.352 5
0456 pf 03  0.588 -0.310  0.665 4
0456 pf 04  1.279 -0.529  1.384 4
0456 pf 05  0.825 -0.211  0.852 4
0456 pf 06  1.214 -0.160  1.224 4
0456 pf 07  1.237  0.550  1.354 5
0456 pf 08  1.483  0.368  1.528 5
0456 pf 09  1.651  0.026  1.651 5
0456 pf 10  1.281  0.771  1.495 5
0480 em 00  0.974  0.003  0.974 5
0480 cf 00  0.538 -0.265  0.600 4
0480 pf 01  0.424 -0.477  0.638 3
0480 pf 02  0.281 -0.194  0.341 4
0480 pf 03  0.499 -0.058  0.503 4
0480 pf 04  1.535 -0.440  1.597 4
0480 pf 05  0.710  0.117  0.720 5
0480 pf 06  1.479 -0.101  1.483 4
0480 pf 07  1.102  0.734  1.324 5
0480 pf 08  1.489  0.300  1.519 5
0480 pf 09  1.398  0.219  1.415 5
0480 pf 10  1.155  0.314  1.197 5
0504 em 00  0.848 -0.025  0.848 4
0504 cf 00  0.538 -0.494  0.731 4
0504 pf 01  0.110 -0.691  0.699 3
0504 pf 02  0.286 -0.114  0.308 4
0504 pf 03  0.532 -0.015  0.533 4
0504 pf 04  1.492 -0.517  1.579 4
0504 pf 05  0.424  0.322  0.533 5
0504 pf 06  1.777  0.034  1.777 5
0504 pf 07  0.867  0.750  1.146 5
0504 pf 08  1.180  0.248  1.206 5
0504 pf 09  0.980  0.365  1.046 5
0504 pf 10  0.990 -0.032  0.990 4
0528 em 00  0.726 -0.005  0.726 4
0528 cf 00  0.289 -0.527  0.601 3
0528 pf 01  0.011 -0.720  0.720 3
0528 pf 02  0.161 -0.273  0.317 3
0528 pf 03  0.539 -0.039  0.540 4
0528 pf 04  1.512 -0.098  1.515 4
0528 pf 05  0.123  0.469  0.485 6
0528 pf 06  1.723  0.109  1.726 5
0528 pf 07  0.575  0.656  0.872 6
0528 pf 08  1.170  0.296  1.207 5
0528 pf 09  0.910  0.389  0.989 5
0528 pf 10  0.768 -0.182  0.789 4
0552 em 00  0.718 -0.024  0.719 4
0552 cf 00 -0.076 -0.531  0.537 2
0552 pf 01  0.306 -0.794  0.851 3
0552 pf 02  0.188 -0.103  0.214 4
0552 pf 03  0.517 -0.026  0.518 4
0552 pf 04  1.488  0.111  1.492 5
0552 pf 05  0.142  0.379  0.405 6
0552 pf 06  1.398  0.066  1.399 5
0552 pf 07  0.478  0.637  0.796 6
0552 pf 08  1.475  0.328  1.511 5
0552 pf 09  0.863  0.032  0.864 5
0552 pf 10  0.897 -0.272  0.937 4
0576 em 00  0.721 -0.055  0.723 4
0576 cf 00 -0.059 -0.366  0.371 2
0576 pf 01  0.572 -0.731  0.928 3
0576 pf 02  0.529 -0.023  0.530 4
0576 pf 03  0.456  0.016  0.457 5
0576 pf 04  1.199  0.123  1.205 5
0576 pf 05  0.159  0.006  0.160 5
0576 pf 06  0.954  0.049  0.955 5
0576 pf 07  0.378  0.812  0.895 6
0576 pf 08  1.507  0.274  1.532 5
0576 pf 09  0.827 -0.480  0.956 4
0576 pf 10  1.166 -0.224  1.188 4
0600 em 00  0.613 -0.008  0.613 4
0600 cf 00 -0.131 -0.341  0.366 2
0600 pf 01  0.550 -0.582  0.801 3
0600 pf 02  0.873  0.369  0.948 5
0600 pf 03  0.397 -0.063  0.402 4
0600 pf 04  0.727  0.143  0.741 5
0600 pf 05  0.157 -0.217  0.268 3
0600 pf 06  0.605  0.014  0.605 5
0600 pf 07  0.136  0.928  0.938 6
0600 pf 08  1.302  0.328  1.343 5
0600 pf 09  0.767 -0.683  1.027 4
0600 pf 10  1.097  0.066  1.099 5
0624 em 00  0.502  0.046  0.504 5
