ecmf prod rf 2014060500 20170605 11 046
0024 em 00  0.156  0.152  0.218 5
0024 cf 00  0.080  0.155  0.175 6
0024 pf 01  0.190  0.329  0.380 6
0024 pf 02  0.119  0.081  0.144 5
0024 pf 03  0.217  0.084  0.233 5
0024 pf 04  0.249  0.133  0.282 5
0024 pf 05  0.192  0.255  0.319 6
0024 pf 06  0.217  0.156  0.268 5
0024 pf 07  0.070  0.093  0.116 6
0024 pf 08  0.109  0.179  0.210 6
0024 pf 09  0.182  0.097  0.206 5
0024 pf 10  0.078  0.113  0.138 6
0048 em 00  0.231  0.347  0.417 6
0048 cf 00  0.202  0.302  0.364 6
0048 pf 01  0.197  0.391  0.438 6
0048 pf 02  0.234  0.297  0.378 6
0048 pf 03  0.245  0.226  0.333 5
0048 pf 04  0.270  0.450  0.525 6
0048 pf 05  0.150  0.424  0.450 6
0048 pf 06  0.431  0.336  0.546 5
0048 pf 07  0.046  0.210  0.215 6
0048 pf 08  0.120  0.343  0.363 6
0048 pf 09  0.292  0.352  0.457 6
0048 pf 10  0.326  0.409  0.523 6
0072 em 00  0.467  0.336  0.575 5
0072 cf 00  0.561  0.283  0.628 5
0072 pf 01  0.557  0.466  0.727 5
0072 pf 02  0.396  0.198  0.443 5
0072 pf 03  0.431  0.288  0.518 5
0072 pf 04  0.437  0.368  0.571 5
0072 pf 05  0.344  0.235  0.417 5
0072 pf 06  0.569  0.460  0.732 5
0072 pf 07  0.315  0.088  0.327 5
0072 pf 08  0.387  0.448  0.592 6
0072 pf 09  0.642  0.299  0.708 5
0072 pf 10  0.480  0.461  0.666 5
0096 em 00  0.763  0.358  0.842 5
0096 cf 00  0.813  0.233  0.845 5
0096 pf 01  0.760  0.476  0.897 5
0096 pf 02  0.813  0.328  0.877 5
0096 pf 03  0.675  0.085  0.680 5
0096 pf 04  0.703  0.525  0.877 5
0096 pf 05  0.753  0.348  0.829 5
0096 pf 06  0.915  0.443  1.017 5
0096 pf 07  0.607  0.059  0.610 5
0096 pf 08  0.613  0.356  0.709 5
0096 pf 09  0.796  0.343  0.867 5
0096 pf 10  0.932  0.629  1.124 5
0120 em 00  0.955  0.341  1.014 5
0120 cf 00  0.964  0.327  1.018 5
0120 pf 01  0.915  0.301  0.963 5
0120 pf 02  0.925  0.562  1.083 5
0120 pf 03  1.110  0.152  1.120 5
0120 pf 04  0.779  0.637  1.006 5
0120 pf 05  1.082  0.301  1.124 5
0120 pf 06  1.047  0.398  1.120 5
0120 pf 07  0.800  0.029  0.800 5
0120 pf 08  0.889  0.227  0.918 5
0120 pf 09  0.856  0.119  0.865 5
0120 pf 10  1.142  0.595  1.288 5
0144 em 00  1.208  0.356  1.259 5
0144 cf 00  1.085  0.305  1.127 5
0144 pf 01  1.008  0.193  1.026 5
0144 pf 02  1.179  0.493  1.278 5
0144 pf 03  1.530  0.310  1.561 5
0144 pf 04  0.973  0.688  1.192 5
