ecmf prod rf 2005062200 20170622 11 046
0024 em 00  0.213 -0.463  0.510 3
0024 cf 00  0.071 -0.476  0.481 3
0024 pf 01  0.225 -0.519  0.566 3
0024 pf 02  0.179 -0.527  0.556 3
0024 pf 03  0.180 -0.393  0.433 3
0024 pf 04  0.177 -0.372  0.412 3
0024 pf 05  0.154 -0.426  0.453 3
0024 pf 06  0.311 -0.450  0.547 3
0024 pf 07  0.294 -0.442  0.531 3
0024 pf 08  0.295 -0.435  0.526 3
0024 pf 09  0.195 -0.473  0.511 3
0024 pf 10  0.217 -0.485  0.531 3
0048 em 00  0.096 -0.411  0.423 3
0048 cf 00 -0.044 -0.420  0.422 2
0048 pf 01  0.276 -0.541  0.608 3
0048 pf 02  0.064 -0.510  0.514 3
0048 pf 03  0.145 -0.450  0.473 3
0048 pf 04 -0.161 -0.280  0.323 2
0048 pf 05  0.038 -0.383  0.384 3
0048 pf 06  0.175 -0.252  0.307 3
0048 pf 07  0.139 -0.275  0.308 3
0048 pf 08  0.237 -0.369  0.439 3
0048 pf 09  0.091 -0.499  0.507 3
0048 pf 10  0.053 -0.434  0.437 3
0072 em 00 -0.179 -0.509  0.540 2
0072 cf 00 -0.237 -0.606  0.651 2
0072 pf 01  0.291 -0.587  0.655 3
0072 pf 02  0.002 -0.539  0.539 3
0072 pf 03 -0.209 -0.477  0.520 2
0072 pf 04 -0.508 -0.317  0.598 1
0072 pf 05 -0.236 -0.400  0.465 2
0072 pf 06 -0.206 -0.324  0.384 2
0072 pf 07 -0.249 -0.342  0.423 2
0072 pf 08 -0.200 -0.461  0.502 2
0072 pf 09 -0.122 -0.808  0.817 2
0072 pf 10 -0.329 -0.617  0.699 2
0096 em 00 -0.266 -0.625  0.679 2
0096 cf 00 -0.317 -0.724  0.790 2
0096 pf 01  0.143 -0.630  0.646 3
0096 pf 02 -0.228 -0.567  0.612 2
0096 pf 03 -0.268 -0.471  0.542 2
0096 pf 04 -0.688 -0.495  0.847 1
0096 pf 05 -0.070 -0.430  0.435 2
0096 pf 06 -0.334 -0.632  0.715 2
0096 pf 07 -0.312 -0.428  0.530 2
0096 pf 08 -0.298 -0.657  0.722 2
0096 pf 09 -0.083 -0.908  0.912 2
0096 pf 10 -0.499 -0.813  0.954 2
0120 em 00 -0.290 -0.869  0.916 2
0120 cf 00 -0.266 -0.954  0.991 2
0120 pf 01  0.105 -0.956  0.961 3
0120 pf 02 -0.184 -0.679  0.704 2
0120 pf 03 -0.400 -0.759  0.858 2
0120 pf 04 -0.663 -0.791  1.032 2
0120 pf 05 -0.082 -0.978  0.981 2
0120 pf 06 -0.484 -0.844  0.973 2
0120 pf 07 -0.134 -0.447  0.467 2
0120 pf 08 -0.486 -0.702  0.854 2
0120 pf 09 -0.101 -1.142  1.146 2
0120 pf 10 -0.549 -1.174  1.296 2
0144 em 00 -0.295 -1.121  1.159 2
0144 cf 00 -0.310 -1.232  1.270 2
0144 pf 01 -0.034 -1.260  1.260 2
0144 pf 02 -0.194 -0.951  0.970 2
0144 pf 03 -0.397 -1.117  1.186 2
0144 pf 04 -0.657 -0.997  1.194 2
0144 pf 05 -0.121 -1.185  1.191 2
0144 pf 06 -0.521 -1.103  1.219 2
0144 pf 07 -0.144 -0.576  0.594 2
0144 pf 08 -0.656 -0.963  1.165 2
0144 pf 09  0.215 -1.291  1.309 3
0144 pf 10 -0.484 -1.513  1.588 2
0168 em 00 -0.440 -1.119  1.202 2
0168 cf 00 -0.516 -1.241  1.344 2
