ecmf prod rf 2010061900 20170619 11 046
0024 em 00 -0.341 -1.266  1.312 2
0024 cf 00 -0.407 -1.333  1.393 2
0024 pf 01 -0.263 -1.244  1.272 2
0024 pf 02 -0.349 -1.248  1.296 2
0024 pf 03 -0.256 -1.298  1.323 2
0024 pf 04 -0.493 -1.351  1.438 2
0024 pf 05 -0.288 -1.079  1.117 2
0024 pf 06 -0.333 -1.300  1.342 2
0024 pf 07 -0.375 -1.151  1.210 2
0024 pf 08 -0.271 -1.280  1.308 2
0024 pf 09 -0.166 -1.231  1.242 2
0024 pf 10 -0.489 -1.294  1.384 2
0048 em 00 -0.226 -1.341  1.360 2
0048 cf 00 -0.218 -1.386  1.403 2
0048 pf 01 -0.300 -1.289  1.323 2
0048 pf 02 -0.208 -1.379  1.395 2
0048 pf 03 -0.087 -1.344  1.346 2
0048 pf 04 -0.346 -1.474  1.514 2
0048 pf 05 -0.262 -1.342  1.367 2
0048 pf 06 -0.241 -1.364  1.385 2
0048 pf 07 -0.306 -1.212  1.250 2
0048 pf 08 -0.164 -1.107  1.119 2
0048 pf 09 -0.107 -1.310  1.314 2
0048 pf 10 -0.195 -1.390  1.404 2
0072 em 00 -0.198 -1.338  1.352 2
0072 cf 00 -0.137 -1.355  1.362 2
0072 pf 01 -0.305 -1.459  1.491 2
0072 pf 02 -0.231 -1.451  1.470 2
0072 pf 03 -0.151 -1.263  1.272 2
0072 pf 04 -0.210 -1.616  1.630 2
0072 pf 05 -0.262 -1.303  1.329 2
0072 pf 06 -0.198 -1.460  1.473 2
0072 pf 07 -0.226 -1.116  1.138 2
0072 pf 08 -0.186 -1.146  1.161 2
0072 pf 09 -0.148 -1.117  1.126 2
0072 pf 10 -0.079 -1.244  1.247 2
0096 em 00 -0.229 -1.313  1.333 2
0096 cf 00 -0.249 -1.342  1.364 2
0096 pf 01 -0.425 -1.459  1.520 2
0096 pf 02 -0.301 -1.589  1.617 2
0096 pf 03 -0.239 -1.311  1.332 2
0096 pf 04 -0.078 -1.480  1.482 2
0096 pf 05 -0.253 -1.195  1.221 2
0096 pf 06 -0.284 -1.409  1.438 2
0096 pf 07 -0.174 -1.124  1.137 2
0096 pf 08 -0.208 -1.077  1.097 2
0096 pf 09 -0.249 -0.998  1.029 2
0096 pf 10 -0.036 -1.273  1.274 2
0120 em 00 -0.156 -1.248  1.257 2
0120 cf 00 -0.157 -1.300  1.309 2
0120 pf 01 -0.330 -1.400  1.439 2
0120 pf 02  0.044 -1.561  1.562 3
0120 pf 03 -0.246 -1.168  1.194 2
0120 pf 04 -0.059 -1.377  1.378 2
0120 pf 05 -0.134 -1.067  1.075 2
0120 pf 06 -0.154 -1.507  1.515 2
0120 pf 07 -0.073 -0.986  0.989 2
0120 pf 08 -0.338 -1.041  1.095 2
0120 pf 09 -0.433 -1.037  1.124 2
0120 pf 10  0.158 -1.093  1.104 3
0144 em 00 -0.193 -1.261  1.276 2
0144 cf 00 -0.213 -1.337  1.354 2
0144 pf 01 -0.300 -1.479  1.509 2
0144 pf 02  0.205 -1.578  1.592 3
0144 pf 03 -0.103 -1.294  1.298 2
0144 pf 04 -0.147 -1.209  1.218 2
0144 pf 05 -0.306 -0.934  0.983 2
0144 pf 06 -0.205 -1.538  1.551 2
0144 pf 07 -0.373 -1.045  1.110 2
0144 pf 08 -0.559 -1.142  1.272 2
0144 pf 09 -0.197 -1.052  1.070 2
0144 pf 10  0.029 -1.069  1.070 3
0168 em 00 -0.149 -1.348  1.357 2
0168 cf 00 -0.204 -1.370  1.385 2
0168 pf 01 -0.181 -1.390  1.401 2
0168 pf 02  0.502 -1.648  1.723 3
0168 pf 03 -0.069 -1.243  1.245 2
0168 pf 04 -0.271 -1.292  1.320 2
0168 pf 05 -0.290 -1.181  1.216 2
0168 pf 06 -0.101 -1.546  1.549 2
0168 pf 07 -0.385 -1.184  1.245 2
0168 pf 08 -0.360 -1.230  1.281 2
0168 pf 09 -0.242 -1.354  1.376 2
0168 pf 10 -0.095 -1.181  1.185 2
0192 em 00 -0.148 -1.415  1.423 2
0192 cf 00 -0.082 -1.446  1.448 2
0192 pf 01 -0.063 -1.434  1.435 2
0192 pf 02  0.405 -1.374  1.433 3
0192 pf 03  0.099 -1.415  1.419 3
0192 pf 04 -0.313 -1.366  1.402 2
0192 pf 05 -0.210 -1.408  1.424 2
0192 pf 06 -0.179 -1.462  1.473 2
0192 pf 07 -0.591 -1.424  1.542 2
0192 pf 08 -0.286 -1.247  1.279 2
0192 pf 09 -0.372 -1.467  1.514 2
0192 pf 10 -0.088 -1.279  1.282 2
0216 em 00 -0.177 -1.494  1.504 2
0216 cf 00 -0.157 -1.475  1.484 2
0216 pf 01 -0.209 -1.561  1.575 2
0216 pf 02  0.480 -1.207  1.299 3
0216 pf 03 -0.069 -1.450  1.451 2
0216 pf 04 -0.511 -1.470  1.556 2
0216 pf 05 -0.028 -1.782  1.783 2
0216 pf 06 -0.054 -1.238  1.239 2
0216 pf 07 -0.498 -1.559  1.636 2
0216 pf 08 -0.308 -1.446  1.478 2
0216 pf 09 -0.632 -1.571  1.693 2
0216 pf 10 -0.013 -1.419  1.419 2
0240 em 00 -0.203 -1.492  1.506 2
0240 cf 00 -0.024 -1.363  1.364 2
0240 pf 01 -0.454 -1.479  1.547 2
0240 pf 02  0.684 -1.192  1.374 3
0240 pf 03 -0.331 -1.332  1.372 2
0240 pf 04 -0.660 -1.529  1.665 2
0240 pf 05  0.022 -1.802  1.802 3
0240 pf 06 -0.055 -1.323  1.324 2
0240 pf 07 -0.679 -1.637  1.773 2
0240 pf 08 -0.128 -1.533  1.538 2
0240 pf 09 -0.644 -1.435  1.573 2
0240 pf 10 -0.044 -1.560  1.561 2
0264 em 00 -0.223 -1.322  1.341 2
0264 cf 00  0.036 -1.225  1.225 3
