ecmf prod rf 2011061900 20170619 11 046
0024 em 00  0.179  0.264  0.319 6
0024 cf 00  0.159  0.235  0.283 6
0024 pf 01  0.217  0.249  0.331 6
0024 pf 02  0.115  0.214  0.243 6
0024 pf 03  0.184  0.206  0.276 6
0024 pf 04  0.078  0.305  0.314 6
0024 pf 05  0.270  0.225  0.352 5
0024 pf 06  0.215  0.272  0.347 6
0024 pf 07  0.041  0.227  0.231 6
0024 pf 08  0.255  0.286  0.383 6
0024 pf 09  0.310  0.337  0.458 6
0024 pf 10  0.142  0.253  0.291 6
0048 em 00 -0.016  0.100  0.101 7
0048 cf 00  0.010  0.018  0.021 6
0048 pf 01 -0.013  0.187  0.187 7
0048 pf 02 -0.126  0.093  0.157 8
0048 pf 03  0.123  0.132  0.180 6
0048 pf 04 -0.177  0.251  0.307 7
0048 pf 05  0.095  0.038  0.103 5
0048 pf 06  0.065 -0.040  0.076 4
0048 pf 07 -0.050  0.161  0.168 7
0048 pf 08  0.052  0.024  0.057 5
0048 pf 09 -0.021  0.227  0.228 7
0048 pf 10 -0.128 -0.057  0.140 1
0072 em 00 -0.244  0.232  0.337 8
0072 cf 00 -0.259  0.206  0.331 8
0072 pf 01 -0.377  0.188  0.421 8
0072 pf 02 -0.167  0.394  0.427 7
0072 pf 03 -0.144  0.466  0.488 7
0072 pf 04 -0.484  0.332  0.587 8
0072 pf 05  0.130  0.119  0.176 5
0072 pf 06 -0.048  0.095  0.107 7
0072 pf 07 -0.442  0.272  0.519 8
0072 pf 08 -0.291 -0.024  0.292 1
0072 pf 09 -0.257  0.627  0.677 7
0072 pf 10 -0.321 -0.174  0.365 1
0096 em 00 -0.291  0.177  0.340 8
0096 cf 00 -0.299  0.176  0.347 8
0096 pf 01 -0.270  0.246  0.365 8
0096 pf 02 -0.213  0.201  0.293 8
0096 pf 03 -0.496  0.276  0.567 8
0096 pf 04 -0.456  0.350  0.574 8
0096 pf 05  0.019  0.273  0.274 6
0096 pf 06  0.056  0.066  0.087 6
0096 pf 07 -0.526  0.189  0.559 8
0096 pf 08 -0.354  0.003  0.354 8
0096 pf 09 -0.390  0.348  0.523 8
0096 pf 10 -0.220 -0.216  0.309 1
0120 em 00 -0.386 -0.046  0.389 1
0120 cf 00 -0.362 -0.106  0.377 1
0120 pf 01 -0.536 -0.158  0.559 1
0120 pf 02 -0.424  0.039  0.426 8
0120 pf 03 -0.712  0.086  0.717 8
0120 pf 04 -0.488  0.043  0.490 8
0120 pf 05 -0.079  0.104  0.131 7
0120 pf 06 -0.210  0.055  0.217 8
0120 pf 07 -0.240 -0.168  0.293 1
0120 pf 08 -0.582 -0.224  0.624 1
0120 pf 09 -0.341  0.193  0.391 8
0120 pf 10 -0.195 -0.380  0.427 2
0144 em 00 -0.633 -0.199  0.664 1
0144 cf 00 -0.553 -0.380  0.671 1
0144 pf 01 -0.723 -0.349  0.803 1
0144 pf 02 -0.574 -0.006  0.574 1
0144 pf 03 -1.092 -0.171  1.105 1
0144 pf 04 -0.810 -0.016  0.810 1
0144 pf 05 -0.363 -0.087  0.373 1
0144 pf 06 -0.524 -0.137  0.542 1
0144 pf 07 -0.340 -0.195  0.392 1
0144 pf 08 -0.891 -0.397  0.975 1
0144 pf 09 -0.531  0.014  0.531 8
0144 pf 10 -0.488 -0.486  0.688 1
0168 em 00 -0.878 -0.099  0.883 1
0168 cf 00 -0.716 -0.293  0.774 1
0168 pf 01 -0.892 -0.129  0.902 1
0168 pf 02 -0.693  0.070  0.697 8
0168 pf 03 -1.500 -0.090  1.503 1
0168 pf 04 -1.095  0.149  1.105 8
0168 pf 05 -0.789 -0.037  0.790 1
0168 pf 06 -0.631 -0.105  0.640 1
0168 pf 07 -0.484 -0.142  0.505 1
0168 pf 08 -1.099 -0.375  1.161 1
0168 pf 09 -0.780  0.212  0.808 8
0168 pf 10 -0.879 -0.390  0.961 1
0192 em 00 -0.918 -0.115  0.926 1
0192 cf 00 -0.633 -0.217  0.669 1
0192 pf 01 -0.792 -0.144  0.805 1
0192 pf 02 -0.588  0.220  0.628 8
0192 pf 03 -1.616 -0.039  1.617 1
0192 pf 04 -0.974  0.154  0.986 8
0192 pf 05 -0.955 -0.303  1.002 1
0192 pf 06 -0.756 -0.287  0.809 1
0192 pf 07 -0.600 -0.057  0.603 1
0192 pf 08 -1.096 -0.304  1.137 1
0192 pf 09 -0.924  0.195  0.944 8
0192 pf 10 -1.072 -0.550  1.205 1
0216 em 00 -0.981 -0.317  1.030 1
0216 cf 00 -0.703 -0.404  0.811 1
0216 pf 01 -1.038 -0.379  1.105 1
0216 pf 02 -0.603 -0.039  0.604 1
0216 pf 03 -1.547 -0.336  1.584 1
0216 pf 04 -1.117 -0.100  1.121 1
0216 pf 05 -0.824 -0.443  0.936 1
0216 pf 06 -1.222 -0.518  1.327 1
0216 pf 07 -0.528 -0.228  0.575 1
0216 pf 08 -1.134 -0.434  1.214 1
0216 pf 09 -0.986  0.046  0.987 8
0216 pf 10 -1.014 -0.704  1.235 1
0240 em 00 -1.031 -0.457  1.128 1
0240 cf 00 -0.761 -0.555  0.942 1
0240 pf 01 -1.273 -0.468  1.356 1
0240 pf 02 -0.702 -0.264  0.750 1
0240 pf 03 -1.390 -0.609  1.518 1
0240 pf 04 -1.430 -0.391  1.482 1
0240 pf 05 -0.870 -0.476  0.992 1
0240 pf 06 -1.323 -0.755  1.523 1
0240 pf 07 -0.488 -0.242  0.545 1
0240 pf 08 -0.984 -0.410  1.067 1
0240 pf 09 -1.258 -0.240  1.281 1
0240 pf 10 -0.811 -0.676  1.056 1
0264 em 00 -1.033 -0.542  1.166 1
0264 cf 00 -0.697 -0.567  0.899 1
