ecmf prod rf 2000060100 20170601 11 046
0024 em 00  0.103 -0.508  0.519 3
0024 cf 00  0.033 -0.579  0.580 3
0024 pf 01  0.103 -0.537  0.546 3
0024 pf 02  0.064 -0.547  0.551 3
0024 pf 03 -0.039 -0.412  0.414 2
0024 pf 04  0.107 -0.507  0.518 3
0024 pf 05  0.138 -0.524  0.542 3
0024 pf 06  0.248 -0.555  0.608 3
0024 pf 07 -0.014 -0.521  0.521 2
0024 pf 08  0.079 -0.483  0.490 3
0024 pf 09  0.141 -0.521  0.540 3
0024 pf 10  0.211 -0.424  0.473 3
0048 em 00  0.022 -0.447  0.448 3
0048 cf 00 -0.022 -0.555  0.555 2
0048 pf 01  0.122 -0.352  0.372 3
0048 pf 02 -0.039 -0.685  0.687 2
0048 pf 03 -0.104 -0.262  0.282 2
0048 pf 04  0.069 -0.432  0.438 3
0048 pf 05  0.051 -0.480  0.483 3
0048 pf 06  0.088 -0.440  0.449 3
0048 pf 07 -0.265 -0.706  0.754 2
0048 pf 08  0.180 -0.364  0.406 3
0048 pf 09  0.071 -0.549  0.554 3
0048 pf 10  0.012 -0.145  0.145 3
0072 em 00  0.014 -0.353  0.354 3
0072 cf 00  0.025 -0.487  0.487 3
0072 pf 01  0.044 -0.060  0.075 3
0072 pf 02  0.246 -0.754  0.793 3
0072 pf 03 -0.025 -0.238  0.239 2
0072 pf 04  0.143 -0.174  0.225 3
0072 pf 05 -0.084 -0.430  0.438 2
0072 pf 06 -0.034 -0.287  0.289 2
0072 pf 07 -0.412 -0.697  0.810 2
0072 pf 08  0.046 -0.181  0.187 3
0072 pf 09  0.199 -0.418  0.462 3
0072 pf 10 -0.071 -0.229  0.239 2
0096 em 00 -0.090 -0.381  0.392 2
0096 cf 00 -0.109 -0.466  0.479 2
0096 pf 01  0.006 -0.127  0.128 3
0096 pf 02  0.109 -0.759  0.767 3
0096 pf 03 -0.163 -0.313  0.352 2
0096 pf 04 -0.156 -0.218  0.268 2
0096 pf 05 -0.036 -0.476  0.478 2
0096 pf 06 -0.048 -0.294  0.298 2
0096 pf 07 -0.353 -0.771  0.848 2
0096 pf 08 -0.130 -0.194  0.233 2
0096 pf 09 -0.024 -0.301  0.302 2
0096 pf 10 -0.137 -0.333  0.360 2
0120 em 00 -0.011 -0.433  0.433 2
0120 cf 00  0.019 -0.519  0.519 3
0120 pf 01  0.111 -0.100  0.149 4
0120 pf 02  0.092 -0.842  0.847 3
0120 pf 03 -0.066 -0.347  0.353 2
0120 pf 04 -0.140 -0.285  0.317 2
0120 pf 05  0.020 -0.648  0.648 3
0120 pf 06  0.068 -0.432  0.437 3
0120 pf 07 -0.032 -0.774  0.774 2
0120 pf 08 -0.346 -0.022  0.346 1
0120 pf 09  0.245 -0.405  0.474 3
0120 pf 10 -0.130 -0.431  0.450 2
0144 em 00  0.205 -0.548  0.585 3
0144 cf 00  0.107 -0.649  0.657 3
0144 pf 01  0.246 -0.175  0.302 4
0144 pf 02  0.337 -0.861  0.925 3
0144 pf 03  0.405 -0.506  0.648 3
0144 pf 04  0.003 -0.562  0.562 3
0144 pf 05  0.414 -0.919  1.008 3
0144 pf 06  0.135 -0.308  0.336 3
0144 pf 07  0.210 -0.890  0.915 3
0144 pf 08 -0.165 -0.041  0.170 1
0144 pf 09  0.379 -0.578  0.691 3
0144 pf 10  0.149 -0.562  0.582 3
0168 em 00  0.470 -0.376  0.602 4
0168 cf 00  0.435 -0.503  0.665 3
0168 pf 01  0.141 -0.025  0.143 4
0168 pf 02  0.648 -0.547  0.848 4
0168 pf 03  0.947 -0.328  1.002 4
0168 pf 04  0.311 -0.339  0.460 3
0168 pf 05  0.667 -0.656  0.935 4
0168 pf 06  0.404 -0.078  0.412 4
0168 pf 07  0.523 -0.827  0.978 3
0168 pf 08 -0.029  0.040  0.050 7
0168 pf 09  0.612 -0.445  0.756 4
0168 pf 10  0.480 -0.437  0.649 4
0192 em 00  0.645 -0.073  0.649 4
0192 cf 00  0.751 -0.151  0.766 4
0192 pf 01  0.187  0.420  0.460 6
0192 pf 02  0.752 -0.000  0.752 4
0192 pf 03  1.002 -0.168  1.016 4
0192 pf 04  0.529 -0.133  0.545 4
0192 pf 05  0.823 -0.283  0.870 4
0192 pf 06  0.630  0.229  0.670 5
0192 pf 07  0.635 -0.661  0.917 3
0192 pf 08  0.290  0.171  0.336 5
0192 pf 09  0.923 -0.201  0.945 4
0192 pf 10  0.519 -0.061  0.523 4
0216 em 00  0.659  0.226  0.697 5
0216 cf 00  0.692  0.359  0.780 5
0216 pf 01  0.166  0.560  0.584 6
0216 pf 02  0.572  0.377  0.685 5
0216 pf 03  1.004  0.265  1.038 5
0216 pf 04  0.723  0.159  0.740 5
0216 pf 05  1.011 -0.006  1.011 4
0216 pf 06  0.744  0.802  1.095 6
0216 pf 07  0.513 -0.550  0.752 3
0216 pf 08  0.376  0.287  0.472 5
0216 pf 09  0.831  0.089  0.836 5
0216 pf 10  0.563  0.092  0.570 5
0240 em 00  0.504  0.323  0.598 5
0240 cf 00  0.526  0.530  0.747 6
0240 pf 01  0.043  0.540  0.542 6
0240 pf 02  0.437  0.502  0.665 6
0240 pf 03  0.725  0.295  0.783 5
0240 pf 04  0.431  0.177  0.466 5
0240 pf 05  0.983  0.098  0.988 5
0240 pf 06  0.754  1.219  1.433 6
0240 pf 07  0.267 -0.555  0.616 3
0240 pf 08  0.149  0.233  0.276 6
0240 pf 09  0.732  0.496  0.884 5
0240 pf 10  0.448 -0.037  0.450 4
0264 em 00  0.240  0.566  0.615 6
0264 cf 00  0.181  0.631  0.656 6
0264 pf 01 -0.438  0.648  0.782 7
0264 pf 02  0.492  0.621  0.793 6
0264 pf 03  0.282  0.627  0.688 6
0264 pf 04  0.195  0.486  0.524 6
0264 pf 05  0.591  0.274  0.651 5
0264 pf 06  0.375  1.560  1.604 6
0264 pf 07  0.140  0.031  0.144 5
0264 pf 08  0.140  0.597  0.613 6
0264 pf 09  0.493  0.789  0.930 6
0264 pf 10  0.133 -0.097  0.165 4
0288 em 00  0.063  0.657  0.660 6
0288 cf 00 -0.155  0.601  0.621 7
0288 pf 01 -0.780  0.732  1.069 8
0288 pf 02  0.277  0.800  0.846 6
0288 pf 03  0.150  0.758  0.773 6
0288 pf 04  0.202  0.584  0.618 6
0288 pf 05  0.520  0.514  0.731 5
0288 pf 06  0.290  1.474  1.502 6
0288 pf 07  0.148  0.208  0.255 6
0288 pf 08 -0.053  0.791  0.793 7
0288 pf 09  0.101  0.887  0.893 6
0288 pf 10 -0.049 -0.196  0.203 2
0312 em 00 -0.200  0.694  0.722 7
0312 cf 00 -0.459  0.640  0.787 7
0312 pf 01 -0.896  0.821  1.215 8
0312 pf 02 -0.356  0.693  0.779 7
0312 pf 03 -0.155  0.710  0.727 7
0312 pf 04  0.060  0.798  0.800 6
0312 pf 05  0.415  0.566  0.702 6
0312 pf 06 -0.002  1.384  1.384 7
0312 pf 07  0.206  0.090  0.225 5
0312 pf 08 -0.336  0.814  0.881 7
0312 pf 09 -0.486  1.164  1.261 7
0312 pf 10 -0.218 -0.154  0.267 1
0336 em 00 -0.485  0.643  0.805 7
0336 cf 00 -0.730  0.553  0.916 8
0336 pf 01 -1.072  0.675  1.267 8
0336 pf 02 -0.617  0.482  0.783 8
0336 pf 03 -0.617  0.401  0.736 8
0336 pf 04 -0.430  0.795  0.904 7
0336 pf 05  0.319  0.507  0.599 6
0336 pf 06 -0.237  1.242  1.264 7
0336 pf 07 -0.135  0.193  0.236 7
0336 pf 08 -0.772  0.809  1.118 7
0336 pf 09 -0.761  1.360  1.559 7
0336 pf 10 -0.282 -0.073  0.291 1
0360 em 00 -0.675  0.613  0.912 8
0360 cf 00 -0.890  0.491  1.016 8
0360 pf 01 -1.160  0.296  1.198 8
0360 pf 02 -0.666  0.603  0.899 8
0360 pf 03 -0.993  0.168  1.007 8
0360 pf 04 -0.418  0.872  0.967 7
0360 pf 05 -0.114  0.556  0.568 7
0360 pf 06 -0.618  0.926  1.113 7
0360 pf 07 -0.399  0.547  0.677 7
0360 pf 08 -1.197  0.988  1.552 8
0360 pf 09 -0.627  1.117  1.281 7
0360 pf 10 -0.329  0.036  0.331 8
0384 em 00 -0.870  0.550  1.029 8
0384 cf 00 -0.897  0.611  1.085 8
0384 pf 01 -1.336  0.292  1.367 8
0384 pf 02 -0.912  0.384  0.990 8
0384 pf 03 -1.375 -0.005  1.375 1
0384 pf 04 -0.573  0.787  0.974 7
0384 pf 05 -0.381  0.765  0.854 7
0384 pf 06 -0.812  0.795  1.136 8
0384 pf 07 -0.649  0.707  0.960 7
0384 pf 08 -1.534  0.968  1.814 8
0384 pf 09 -0.475  0.607  0.771 7
