ecmf prod rf 1997062900 20170629 11 046
0024 em 00 -0.024 -2.697  2.697 2
0024 cf 00 -0.020 -2.717  2.717 2
0024 pf 01  0.084 -2.642  2.644 3
0024 pf 02 -0.081 -2.642  2.643 2
0024 pf 03 -0.008 -2.709  2.709 2
0024 pf 04  0.008 -2.650  2.650 3
0024 pf 05 -0.070 -2.588  2.589 2
0024 pf 06  0.005 -2.728  2.728 3
0024 pf 07  0.115 -2.620  2.622 3
0024 pf 08 -0.105 -2.654  2.657 2
0024 pf 09 -0.065 -2.668  2.669 2
0024 pf 10  0.028 -2.691  2.691 3
0048 em 00  0.194 -2.891  2.898 3
0048 cf 00  0.280 -2.888  2.902 3
0048 pf 01  0.220 -2.893  2.902 3
0048 pf 02  0.203 -2.817  2.824 3
0048 pf 03  0.241 -2.925  2.935 3
0048 pf 04  0.268 -2.876  2.888 3
0048 pf 05  0.199 -2.771  2.778 3
0048 pf 06  0.064 -2.889  2.890 3
0048 pf 07  0.239 -2.733  2.743 3
0048 pf 08  0.133 -2.907  2.910 3
0048 pf 09  0.233 -2.915  2.924 3
0048 pf 10  0.192 -2.792  2.799 3
0072 em 00  0.828 -2.858  2.975 3
0072 cf 00  0.870 -2.829  2.959 3
0072 pf 01  0.982 -2.758  2.928 3
0072 pf 02  0.624 -2.832  2.900 3
0072 pf 03  1.093 -2.939  3.135 3
0072 pf 04  0.875 -2.823  2.956 3
0072 pf 05  0.814 -2.679  2.800 3
0072 pf 06  0.885 -2.957  3.086 3
0072 pf 07  0.902 -2.844  2.984 3
0072 pf 08  0.520 -2.841  2.888 3
0072 pf 09  0.860 -2.753  2.884 3
0072 pf 10  0.740 -2.793  2.889 3
0096 em 00  1.484 -2.817  3.184 3
0096 cf 00  1.470 -2.758  3.125 3
0096 pf 01  1.624 -2.750  3.194 3
0096 pf 02  1.203 -2.944  3.180 3
0096 pf 03  1.744 -2.815  3.311 3
0096 pf 04  1.457 -2.806  3.162 3
0096 pf 05  1.660 -2.694  3.164 3
0096 pf 06  1.709 -2.867  3.338 3
0096 pf 07  1.602 -2.681  3.123 3
0096 pf 08  1.217 -2.800  3.053 3
0096 pf 09  1.339 -2.737  3.047 3
0096 pf 10  1.292 -2.735  3.025 3
0120 em 00  1.637 -2.511  2.997 3
0120 cf 00  1.671 -2.499  3.006 3
0120 pf 01  1.752 -2.434  2.999 3
0120 pf 02  1.468 -2.683  3.058 3
0120 pf 03  1.980 -2.557  3.234 3
0120 pf 04  1.371 -2.544  2.890 3
0120 pf 05  1.767 -2.409  2.988 3
0120 pf 06  1.848 -2.615  3.203 3
0120 pf 07  1.721 -2.233  2.820 3
0120 pf 08  1.320 -2.482  2.811 3
0120 pf 09  1.474 -2.407  2.823 3
0120 pf 10  1.639 -2.387  2.895 3
0144 em 00  1.830 -2.242  2.894 3
0144 cf 00  1.826 -2.181  2.844 3
0144 pf 01  1.976 -2.134  2.908 3
0144 pf 02  1.690 -2.371  2.911 3
0144 pf 03  2.129 -2.357  3.176 3
0144 pf 04  1.698 -2.241  2.812 3
0144 pf 05  1.990 -2.094  2.889 3
0144 pf 06  2.107 -2.326  3.138 3
0144 pf 07  1.811 -1.984  2.686 3
0144 pf 08  1.523 -2.307  2.765 3
0144 pf 09  1.652 -2.314  2.843 3
0144 pf 10  1.728 -2.026  2.663 3
0168 em 00  2.010 -2.024  2.853 3
0168 cf 00  2.025 -2.015  2.857 4
0168 pf 01  2.105 -1.971  2.883 4
0168 pf 02  1.882 -2.136  2.847 3
0168 pf 03  2.520 -2.244  3.375 4
0168 pf 04  1.825 -2.016  2.719 3
0168 pf 05  2.231 -1.760  2.842 4
0168 pf 06  2.225 -2.136  3.084 4
0168 pf 07  1.914 -1.697  2.558 4
0168 pf 08  1.738 -2.157  2.770 3
0168 pf 09  1.879 -2.015  2.756 3
0168 pf 10  1.788 -1.804  2.541 3
0192 em 00  2.082 -1.801  2.753 4
0192 cf 00  2.085 -1.825  2.771 4
0192 pf 01  2.056 -1.739  2.693 4
0192 pf 02  2.165 -1.828  2.834 4
