ecmf prod rf 2004062600 20170626 11 046
0024 em 00 -0.108  1.739  1.743 7
0024 cf 00 -0.167  1.732  1.740 7
0024 pf 01  0.031  1.868  1.868 6
0024 pf 02 -0.068  1.800  1.801 7
0024 pf 03 -0.243  1.777  1.793 7
0024 pf 04 -0.169  1.566  1.575 7
0024 pf 05 -0.028  1.728  1.728 7
0024 pf 06 -0.050  1.676  1.677 7
0024 pf 07 -0.172  1.680  1.689 7
0024 pf 08 -0.150  1.669  1.676 7
0024 pf 09 -0.127  1.745  1.750 7
0024 pf 10 -0.066  1.777  1.778 7
0048 em 00 -0.131  2.205  2.209 7
0048 cf 00 -0.223  2.080  2.091 7
0048 pf 01  0.049  2.481  2.482 6
0048 pf 02 -0.090  2.263  2.265 7
0048 pf 03 -0.108  2.169  2.172 7
0048 pf 04 -0.414  1.927  1.971 7
0048 pf 05 -0.094  2.078  2.080 7
0048 pf 06 -0.170  2.237  2.244 7
0048 pf 07 -0.019  2.210  2.210 7
0048 pf 08 -0.117  2.067  2.071 7
0048 pf 09 -0.117  2.252  2.255 7
0048 pf 10 -0.117  2.309  2.312 7
0072 em 00 -0.250  2.379  2.392 7
0072 cf 00 -0.292  2.280  2.299 7
0072 pf 01 -0.146  2.848  2.851 7
0072 pf 02 -0.261  2.301  2.316 7
0072 pf 03 -0.411  2.271  2.308 7
0072 pf 04 -0.528  2.004  2.073 7
0072 pf 05 -0.027  2.326  2.327 7
0072 pf 06 -0.004  2.621  2.621 7
0072 pf 07 -0.351  2.266  2.294 7
0072 pf 08 -0.214  2.170  2.181 7
0072 pf 09 -0.216  2.459  2.468 7
0072 pf 10 -0.253  2.410  2.423 7
0096 em 00 -0.403  2.129  2.167 7
0096 cf 00 -0.466  1.975  2.029 7
0096 pf 01 -0.105  2.793  2.795 7
0096 pf 02 -0.565  2.008  2.086 7
0096 pf 03 -0.562  2.053  2.129 7
0096 pf 04 -0.628  1.734  1.844 7
0096 pf 05 -0.198  2.049  2.058 7
0096 pf 06 -0.255  2.229  2.243 7
0096 pf 07 -0.324  2.068  2.093 7
0096 pf 08 -0.494  2.212  2.267 7
0096 pf 09 -0.261  2.141  2.156 7
0096 pf 10 -0.507  1.978  2.042 7
