ecmf prod rf 2003062600 20170626 11 046
0024 em 00 -0.428 -0.684  0.807 2
0024 cf 00 -0.498 -0.683  0.845 2
0024 pf 01 -0.524 -0.693  0.869 2
0024 pf 02 -0.323 -0.657  0.732 2
0024 pf 03 -0.532 -0.652  0.842 2
0024 pf 04 -0.420 -0.744  0.854 2
0024 pf 05 -0.356 -0.618  0.713 2
0024 pf 06 -0.284 -0.634  0.694 2
0024 pf 07 -0.492 -0.682  0.841 2
0024 pf 08 -0.348 -0.715  0.795 2
0024 pf 09 -0.489 -0.659  0.821 2
0024 pf 10 -0.348 -0.717  0.797 2
0048 em 00 -0.400 -0.594  0.716 2
0048 cf 00 -0.438 -0.626  0.764 2
0048 pf 01 -0.427 -0.563  0.707 2
0048 pf 02 -0.268 -0.645  0.699 2
0048 pf 03 -0.517 -0.552  0.757 2
0048 pf 04 -0.331 -0.659  0.737 2
0048 pf 05 -0.465 -0.503  0.685 2
0048 pf 06 -0.220 -0.487  0.534 2
0048 pf 07 -0.567 -0.538  0.782 1
0048 pf 08 -0.380 -0.722  0.816 2
0048 pf 09 -0.367 -0.706  0.796 2
0048 pf 10 -0.327 -0.491  0.590 2
0072 em 00 -0.173 -0.626  0.650 2
0072 cf 00 -0.142 -0.744  0.757 2
0072 pf 01 -0.158 -0.711  0.728 2
0072 pf 02 -0.167 -0.575  0.599 2
0072 pf 03 -0.197 -0.670  0.699 2
0072 pf 04 -0.095 -0.558  0.566 2
0072 pf 05 -0.139 -0.679  0.693 2
0072 pf 06 -0.056 -0.349  0.353 2
0072 pf 07 -0.370 -0.537  0.653 2
0072 pf 08 -0.353 -0.631  0.723 2
0072 pf 09 -0.013 -0.791  0.791 2
0072 pf 10 -0.133 -0.606  0.620 2
0096 em 00 -0.148 -0.903  0.915 2
0096 cf 00 -0.140 -1.035  1.045 2
0096 pf 01 -0.208 -0.834  0.859 2
0096 pf 02 -0.101 -0.867  0.873 2
0096 pf 03 -0.337 -1.010  1.065 2
0096 pf 04  0.165 -0.788  0.805 3
0096 pf 05  0.103 -0.827  0.834 3
0096 pf 06 -0.025 -0.690  0.690 2
