ecmf prod rf 2012060500 20170605 11 046
0024 em 00  1.969  0.823  2.134 5
0024 cf 00  1.898  0.800  2.060 5
0024 pf 01  2.006  0.891  2.195 5
0024 pf 02  1.973  0.916  2.175 5
0024 pf 03  1.981  0.844  2.154 5
0024 pf 04  1.954  0.785  2.106 5
0024 pf 05  1.947  0.853  2.125 5
0024 pf 06  1.909  0.810  2.074 5
0024 pf 07  1.790  0.831  1.974 5
0024 pf 08  2.000  0.829  2.165 5
0024 pf 09  2.014  0.833  2.180 5
0024 pf 10  1.932  0.781  2.084 5
0048 em 00  1.969  1.081  2.246 5
0048 cf 00  1.946  1.059  2.216 5
0048 pf 01  1.924  1.157  2.245 5
0048 pf 02  2.030  1.190  2.353 5
0048 pf 03  1.856  1.042  2.128 5
0048 pf 04  1.992  1.179  2.315 5
0048 pf 05  1.775  1.104  2.090 5
0048 pf 06  1.995  0.949  2.209 5
0048 pf 07  1.644  1.065  1.959 5
0048 pf 08  2.080  1.146  2.375 5
0048 pf 09  2.284  1.078  2.525 5
0048 pf 10  1.823  1.041  2.099 5
0072 em 00  1.567  1.224  1.988 5
0072 cf 00  1.542  1.208  1.959 5
0072 pf 01  1.760  1.178  2.118 5
0072 pf 02  1.596  1.310  2.065 5
0072 pf 03  1.364  1.203  1.819 5
0072 pf 04  1.448  1.263  1.922 5
0072 pf 05  1.369  1.212  1.829 5
0072 pf 06  1.577  1.277  2.029 5
0072 pf 07  1.308  1.195  1.771 5
0072 pf 08  1.650  1.268  2.081 5
0072 pf 09  1.885  1.125  2.195 5
0072 pf 10  1.427  1.289  1.923 5
0096 em 00  1.092  1.385  1.763 6
0096 cf 00  1.094  1.378  1.760 6
0096 pf 01  1.473  1.299  1.964 5
0096 pf 02  0.979  1.465  1.762 6
0096 pf 03  1.081  1.332  1.715 6
0096 pf 04  1.090  1.464  1.825 6
0096 pf 05  0.817  1.303  1.538 6
0096 pf 06  0.951  1.503  1.778 6
0096 pf 07  0.891  1.185  1.483 6
0096 pf 08  1.013  1.547  1.849 6
0096 pf 09  1.380  1.276  1.879 5
0096 pf 10  0.956  1.480  1.762 6
0120 em 00  0.730  1.699  1.849 6
0120 cf 00  0.711  1.660  1.805 6
0120 pf 01  1.149  1.606  1.975 6
0120 pf 02  0.657  1.561  1.694 6
0120 pf 03  0.923  1.686  1.922 6
0120 pf 04  0.623  1.853  1.955 6
0120 pf 05  0.318  1.486  1.519 6
0120 pf 06  0.555  1.889  1.969 6
0120 pf 07  0.596  1.457  1.574 6
0120 pf 08  0.764  1.938  2.083 6
0120 pf 09  0.944  1.657  1.907 6
0120 pf 10  0.535  1.809  1.887 6
0144 em 00  0.450  1.892  1.945 6
0144 cf 00  0.475  1.760  1.823 6
0144 pf 01  0.817  1.936  2.101 6
0144 pf 02  0.191  1.796  1.806 6
0144 pf 03  0.605  1.813  1.912 6
0144 pf 04  0.385  1.999  2.036 6
0144 pf 05  0.240  1.798  1.814 6
0144 pf 06  0.120  1.974  1.978 6
0144 pf 07  0.657  1.778  1.896 6
0144 pf 08  0.743  2.109  2.236 6
0144 pf 09  0.404  1.744  1.790 6
0144 pf 10  0.079  1.939  1.940 6
0168 em 00  0.261  1.804  1.823 6
0168 cf 00  0.297  1.627  1.654 6
0168 pf 01  0.466  2.071  2.123 6
0168 pf 02  0.000  1.654  1.654 7
0168 pf 03  0.256  1.765  1.783 6
0168 pf 04  0.395  1.908  1.949 6
0168 pf 05  0.038  1.696  1.696 6
0168 pf 06  0.134  1.967  1.971 6
