ecmf prod rf 2005060100 20170601 11 046
0024 em 00  1.086  0.057  1.087 5
0024 cf 00  0.917  0.018  0.917 5
0024 pf 01  1.000  0.026  1.000 5
0024 pf 02  1.142  0.110  1.147 5
0024 pf 03  1.138  0.141  1.147 5
0024 pf 04  1.051 -0.110  1.056 4
0024 pf 05  1.227  0.007  1.227 5
0024 pf 06  1.115  0.173  1.128 5
0024 pf 07  1.165  0.071  1.167 5
0024 pf 08  1.156  0.031  1.157 5
0024 pf 09  1.019  0.105  1.024 5
0024 pf 10  0.968  0.126  0.977 5
0048 em 00  0.960  0.203  0.981 5
0048 cf 00  0.813  0.165  0.830 5
0048 pf 01  0.782  0.248  0.820 5
0048 pf 02  1.121  0.299  1.160 5
0048 pf 03  1.117  0.438  1.200 5
0048 pf 04  1.008 -0.045  1.009 4
0048 pf 05  1.071  0.233  1.096 5
0048 pf 06  0.873  0.271  0.914 5
0048 pf 07  0.920  0.128  0.929 5
0048 pf 08  1.135  0.220  1.156 5
0048 pf 09  0.863  0.191  0.884 5
0048 pf 10  0.831  0.179  0.850 5
0072 em 00  0.764  0.332  0.833 5
0072 cf 00  0.643  0.203  0.674 5
0072 pf 01  0.576  0.386  0.693 5
0072 pf 02  0.948  0.476  1.061 5
0072 pf 03  0.669  0.551  0.867 5
0072 pf 04  0.927  0.177  0.944 5
0072 pf 05  0.623  0.338  0.709 5
0072 pf 06  0.767  0.264  0.811 5
0072 pf 07  0.886  0.275  0.928 5
0072 pf 08  1.000  0.419  1.084 5
0072 pf 09  0.618  0.327  0.700 5
0072 pf 10  0.703  0.335  0.778 5
0096 em 00  0.535  0.236  0.585 5
0096 cf 00  0.427  0.143  0.451 5
0096 pf 01  0.324  0.380  0.499 6
0096 pf 02  0.862  0.406  0.953 5
0096 pf 03  0.445  0.420  0.612 5
0096 pf 04  0.592  0.035  0.593 5
0096 pf 05  0.149  0.070  0.164 5
0096 pf 06  0.429  0.097  0.440 5
0096 pf 07  0.773  0.213  0.802 5
0096 pf 08  0.903  0.375  0.977 5
0096 pf 09  0.463  0.309  0.556 5
0096 pf 10  0.490  0.275  0.562 5
0120 em 00  0.327  0.080  0.337 5
0120 cf 00  0.302  0.054  0.307 5
0120 pf 01 -0.019  0.256  0.257 7
0120 pf 02  0.570  0.185  0.600 5
0120 pf 03  0.328  0.220  0.395 5
0120 pf 04  0.412 -0.118  0.428 4
0120 pf 05 -0.162 -0.243  0.292 2
0120 pf 06  0.229 -0.105  0.252 4
0120 pf 07  0.588  0.046  0.590 5
0120 pf 08  0.665  0.519  0.844 5
0120 pf 09  0.232  0.142  0.272 5
0120 pf 10  0.442  0.065  0.446 5
0144 em 00  0.204 -0.080  0.219 4
0144 cf 00  0.242 -0.159  0.290 4
0144 pf 01 -0.044  0.043  0.061 8
0144 pf 02  0.554  0.046  0.556 5
0144 pf 03  0.045  0.033  0.056 5
0144 pf 04  0.324 -0.213  0.387 4
0144 pf 05 -0.279 -0.450  0.530 2
0144 pf 06  0.055 -0.365  0.369 3
0144 pf 07  0.623 -0.013  0.623 4
0144 pf 08  0.268  0.392  0.475 6
0144 pf 09 -0.066 -0.058  0.088 1
0144 pf 10  0.505  0.007  0.505 5
0168 em 00  0.281 -0.199  0.344 4
0168 cf 00  0.388 -0.223  0.448 4
0168 pf 01 -0.118 -0.115  0.165 1
0168 pf 02  0.849  0.033  0.850 5
0168 pf 03  0.066 -0.276  0.284 3
0168 pf 04  0.542 -0.224  0.587 4
0168 pf 05 -0.135 -0.578  0.594 2
0168 pf 06  0.218 -0.482  0.529 3
0168 pf 07  0.738 -0.075  0.742 4
0168 pf 08  0.071  0.243  0.253 6
0168 pf 09 -0.056 -0.146  0.156 2
0168 pf 10  0.476 -0.197  0.515 4
0192 em 00  0.450 -0.239  0.510 4
0192 cf 00  0.607 -0.168  0.630 4
0192 pf 01 -0.211 -0.121  0.243 1
0192 pf 02  0.831 -0.002  0.831 4
0192 pf 03  0.245 -0.394  0.464 3
0192 pf 04  0.787 -0.244  0.823 4
0192 pf 05  0.305 -0.686  0.751 3
0192 pf 06  0.303 -0.349  0.462 3
0192 pf 07  0.927  0.020  0.927 5
0192 pf 08 -0.047  0.109  0.119 7
0192 pf 09  0.333 -0.315  0.459 4
0192 pf 10  0.774 -0.312  0.834 4
0216 em 00  0.619 -0.237  0.663 4
0216 cf 00  0.775 -0.089  0.780 4
0216 pf 01 -0.095 -0.309  0.324 2
0216 pf 02  0.854  0.152  0.867 5
0216 pf 03  0.426 -0.253  0.496 4
0216 pf 04  1.140 -0.304  1.180 4
0216 pf 05  0.605 -0.491  0.779 4
0216 pf 06  0.551 -0.360  0.658 4
0216 pf 07  0.822 -0.089  0.827 4
0216 pf 08 -0.079 -0.136  0.157 2
0216 pf 09  0.507 -0.296  0.587 4
0216 pf 10  1.167 -0.288  1.202 4
0240 em 00  0.643 -0.366  0.740 4
0240 cf 00  0.944 -0.032  0.945 4
0240 pf 01  0.222 -0.541  0.585 3
0240 pf 02  0.853  0.156  0.867 5
0240 pf 03  0.254 -0.594  0.646 3
0240 pf 04  1.279 -0.383  1.335 4
0240 pf 05  0.515 -0.580  0.775 3
0240 pf 06  0.731 -0.578  0.932 4
0240 pf 07  0.861 -0.275  0.903 4
0240 pf 08 -0.381 -0.431  0.575 2
0240 pf 09  0.486 -0.196  0.524 4
0240 pf 10  1.163 -0.428  1.239 4
0264 em 00  0.676 -0.356  0.764 4
0264 cf 00  0.888  0.113  0.895 5
0264 pf 01  0.468 -0.655  0.805 3
0264 pf 02  1.125  0.357  1.180 5
0264 pf 03  0.256 -0.817  0.856 3
0264 pf 04  1.469 -0.072  1.470 4
0264 pf 05  0.696 -0.313  0.763 4
0264 pf 06  0.801 -0.515  0.952 4
0264 pf 07  0.358 -0.566  0.669 3
0264 pf 08 -0.666 -0.735  0.991 2
0264 pf 09  0.558 -0.284  0.626 4
0264 pf 10  1.336 -0.288  1.367 4
0288 em 00  0.692 -0.203  0.722 4
0288 cf 00  0.700  0.244  0.741 5
0288 pf 01  0.617 -0.541  0.821 4
0288 pf 02  1.101  0.523  1.219 5
0288 pf 03  0.294 -0.769  0.823 3
0288 pf 04  1.551  0.245  1.570 5
0288 pf 05  0.976 -0.114  0.982 4
0288 pf 06  1.071 -0.119  1.078 4
0288 pf 07  0.230 -0.579  0.623 3
0288 pf 08 -0.887 -0.692  1.125 1
0288 pf 09  0.415 -0.306  0.516 4
0288 pf 10  1.378 -0.014  1.378 4
0312 em 00  0.676 -0.113  0.686 4
0312 cf 00  0.495  0.307  0.582 5
0312 pf 01  0.734  0.032  0.735 5
0312 pf 02  1.017  0.807  1.298 5
0312 pf 03  0.201 -0.928  0.950 3
0312 pf 04  1.491  0.370  1.537 5
0312 pf 05  0.954 -0.299  0.999 4
0312 pf 06  1.231  0.092  1.235 5
0312 pf 07  0.060 -0.577  0.580 3
0312 pf 08 -0.736 -0.761  1.058 2
0312 pf 09  0.456 -0.287  0.539 4
0312 pf 10  1.376  0.116  1.381 5
0336 em 00  0.700 -0.208  0.731 4
0336 cf 00  0.272  0.089  0.286 5
0336 pf 01  1.021 -0.033  1.021 4
0336 pf 02  0.620  0.923  1.112 6
0336 pf 03  0.293 -1.031  1.072 3
0336 pf 04  1.266  0.326  1.307 5
0336 pf 05  1.131 -0.545  1.255 4
0336 pf 06  1.455  0.103  1.458 5
0336 pf 07 -0.109 -0.704  0.713 2
0336 pf 08 -0.410 -0.738  0.844 2
0336 pf 09  0.534 -0.665  0.853 3
0336 pf 10  1.488  0.124  1.493 5
0360 em 00  0.613 -0.360  0.711 4
0360 cf 00  0.107 -0.232  0.255 3
0360 pf 01  1.104 -0.142  1.113 4
0360 pf 02  0.168  0.663  0.684 6
0360 pf 03  0.500 -0.914  1.042 3
0360 pf 04  1.103  0.190  1.119 5
0360 pf 05  1.072 -0.649  1.253 4
0360 pf 06  1.043  0.086  1.047 5
0360 pf 07 -0.136 -0.950  0.959 2
0360 pf 08 -0.236 -1.142  1.166 2
0360 pf 09  0.763 -0.906  1.184 3
0360 pf 10  1.137  0.143  1.146 5
0384 em 00  0.459 -0.463  0.652 3
0384 cf 00 -0.113 -0.390  0.406 2
0384 pf 01  0.733  0.088  0.738 5
0384 pf 02 -0.034  0.275  0.277 7
