ecmf prod rf 2003060800 20170608 11 046
0024 em 00 -0.997  0.880  1.330 8
0024 cf 00 -1.074  0.883  1.390 8
0024 pf 01 -1.016  0.908  1.363 8
0024 pf 02 -1.018  0.860  1.333 8
0024 pf 03 -1.071  0.843  1.363 8
0024 pf 04 -0.955  0.936  1.337 8
0024 pf 05 -0.958  0.801  1.248 8
0024 pf 06 -0.958  0.800  1.248 8
0024 pf 07 -0.994  0.964  1.385 8
0024 pf 08 -0.880  0.805  1.193 8
0024 pf 09 -1.037  0.881  1.361 8
0024 pf 10 -0.962  0.889  1.310 8
0048 em 00 -1.193  0.950  1.525 8
0048 cf 00 -1.213  0.907  1.514 8
0048 pf 01 -1.140  0.939  1.477 8
0048 pf 02 -1.318  0.922  1.608 8
0048 pf 03 -1.140  0.864  1.430 8
0048 pf 04 -1.102  1.015  1.498 8
0048 pf 05 -1.081  0.818  1.355 8
0048 pf 06 -1.234  0.890  1.521 8
0048 pf 07 -1.335  1.177  1.780 8
0048 pf 08 -1.047  0.912  1.389 8
0048 pf 09 -1.306  0.954  1.618 8
0048 pf 10 -1.166  0.948  1.502 8
0072 em 00 -1.117  0.740  1.340 8
0072 cf 00 -1.119  0.673  1.306 8
0072 pf 01 -0.975  0.665  1.180 8
0072 pf 02 -1.398  0.595  1.519 8
0072 pf 03 -0.986  0.714  1.218 8
0072 pf 04 -1.043  0.893  1.373 8
0072 pf 05 -1.023  0.583  1.177 8
0072 pf 06 -1.123  0.683  1.314 8
0072 pf 07 -1.305  0.708  1.485 8
0072 pf 08 -1.053  0.963  1.427 8
0072 pf 09 -1.339  0.793  1.556 8
0072 pf 10 -0.916  0.767  1.195 8
0096 em 00 -1.170  0.462  1.258 8
0096 cf 00 -1.151  0.334  1.198 8
0096 pf 01 -0.985  0.484  1.098 8
0096 pf 02 -1.490  0.349  1.531 8
0096 pf 03 -1.000  0.307  1.046 8
0096 pf 04 -1.190  0.638  1.350 8
0096 pf 05 -0.999  0.270  1.035 8
0096 pf 06 -1.074  0.449  1.164 8
0096 pf 07 -1.313  0.366  1.363 8
0096 pf 08 -1.383  0.586  1.502 8
0096 pf 09 -1.355  0.753  1.550 8
0096 pf 10 -0.932  0.451  1.035 8
0120 em 00 -1.331  0.298  1.364 8
0120 cf 00 -1.328  0.292  1.359 8
0120 pf 01 -1.204  0.605  1.347 8
0120 pf 02 -1.555  0.075  1.557 8
0120 pf 03 -1.025  0.104  1.030 8
0120 pf 04 -1.346  0.464  1.423 8
0120 pf 05 -1.129 -0.005  1.129 1
0120 pf 06 -1.286  0.400  1.347 8
0120 pf 07 -1.362  0.214  1.379 8
0120 pf 08 -1.741  0.383  1.783 8
0120 pf 09 -1.500  0.414  1.556 8
0120 pf 10 -1.143  0.222  1.164 8
0144 em 00 -1.402  0.286  1.431 8
0144 cf 00 -1.230  0.314  1.269 8
0144 pf 01 -1.413  0.563  1.521 8
0144 pf 02 -1.561 -0.181  1.572 1
0144 pf 03 -1.049 -0.014  1.049 1
0144 pf 04 -1.235  0.528  1.343 8
0144 pf 05 -1.391  0.122  1.396 8
0144 pf 06 -1.531  0.425  1.589 8
0144 pf 07 -1.149  0.207  1.167 8
0144 pf 08 -1.970  0.621  2.065 8
0144 pf 09 -1.494  0.205  1.508 8
0144 pf 10 -1.360  0.206  1.376 8
0168 em 00 -1.369  0.171  1.380 8
0168 cf 00 -1.380  0.300  1.412 8
0168 pf 01 -1.329  0.564  1.443 8
0168 pf 02 -1.455 -0.110  1.459 1
0168 pf 03 -1.210 -0.295  1.246 1
0168 pf 04 -1.191  0.390  1.253 8
0168 pf 05 -1.357  0.087  1.360 8
0168 pf 06 -1.479  0.184  1.490 8
0168 pf 07 -0.946  0.146  0.957 8
0168 pf 08 -2.012  0.576  2.093 8
0168 pf 09 -1.168 -0.086  1.171 1
0168 pf 10 -1.473 -0.029  1.473 1
0192 em 00 -1.369 -0.002  1.369 1
0192 cf 00 -1.466  0.162  1.475 8
0192 pf 01 -1.480  0.208  1.495 8
0192 pf 02 -1.226 -0.035  1.227 1
0192 pf 03 -1.313 -0.516  1.411 1
0192 pf 04 -1.308  0.264  1.334 8
0192 pf 05 -1.374 -0.193  1.387 1
0192 pf 06 -1.523 -0.111  1.527 1
0192 pf 07 -0.847 -0.058  0.849 1
0192 pf 08 -1.956  0.530  2.026 8
0192 pf 09 -1.080 -0.248  1.108 1
0192 pf 10 -1.408 -0.136  1.415 1
0216 em 00 -1.325 -0.305  1.359 1
