ecmf prod rf 1997060800 20170608 11 046
0024 em 00 -1.827  1.264  2.222 8
0024 cf 00 -1.883  1.242  2.256 8
0024 pf 01 -1.814  1.235  2.195 8
0024 pf 02 -1.815  1.162  2.155 8
0024 pf 03 -1.880  1.227  2.245 8
0024 pf 04 -1.792  1.175  2.143 8
0024 pf 05 -1.859  1.155  2.188 8
0024 pf 06 -1.749  1.322  2.193 8
0024 pf 07 -1.824  1.343  2.265 8
0024 pf 08 -1.778  1.216  2.154 8
0024 pf 09 -1.846  1.238  2.222 8
0024 pf 10 -1.561  1.245  1.997 8
0048 em 00 -1.768  1.332  2.214 8
0048 cf 00 -1.727  1.260  2.138 8
0048 pf 01 -1.661  1.271  2.092 8
0048 pf 02 -1.738  1.164  2.092 8
0048 pf 03 -1.659  1.309  2.113 8
0048 pf 04 -1.890  1.252  2.267 8
0048 pf 05 -1.657  1.139  2.011 8
0048 pf 06 -1.634  1.493  2.213 8
0048 pf 07 -1.901  1.381  2.350 8
0048 pf 08 -1.753  1.401  2.244 8
0048 pf 09 -1.886  1.294  2.287 8
0048 pf 10 -1.635  1.330  2.107 8
0072 em 00 -1.719  1.255  2.129 8
0072 cf 00 -1.723  1.230  2.117 8
0072 pf 01 -1.793  1.248  2.184 8
0072 pf 02 -1.541  1.004  1.839 8
0072 pf 03 -1.667  1.157  2.029 8
0072 pf 04 -1.789  1.202  2.155 8
0072 pf 05 -1.512  0.968  1.795 8
0072 pf 06 -1.715  1.484  2.268 8
0072 pf 07 -1.867  1.201  2.220 8
0072 pf 08 -1.687  1.483  2.246 8
0072 pf 09 -1.700  1.196  2.079 8
0072 pf 10 -1.603  1.266  2.043 8
0096 em 00 -1.878  0.966  2.112 8
0096 cf 00 -1.791  0.867  1.990 8
0096 pf 01 -2.098  0.943  2.300 8
0096 pf 02 -1.681  0.948  1.930 8
0096 pf 03 -1.803  0.826  1.984 8
0096 pf 04 -1.995  1.028  2.244 8
0096 pf 05 -1.519  0.755  1.697 8
0096 pf 06 -1.926  1.184  2.261 8
0096 pf 07 -2.081  0.857  2.250 8
0096 pf 08 -1.732  1.084  2.043 8
0096 pf 09 -1.848  0.876  2.045 8
0096 pf 10 -1.843  0.918  2.059 8
0120 em 00 -1.920  0.558  1.999 8
0120 cf 00 -1.773  0.430  1.824 8
0120 pf 01 -1.971  0.397  2.010 8
0120 pf 02 -1.664  0.659  1.790 8
0120 pf 03 -2.001  0.307  2.024 8
0120 pf 04 -2.059  0.667  2.165 8
0120 pf 05 -1.479  0.218  1.495 8
0120 pf 06 -1.909  0.694  2.031 8
0120 pf 07 -2.225  0.312  2.247 8
0120 pf 08 -1.738  0.967  1.989 8
0120 pf 09 -1.940  0.627  2.039 8
0120 pf 10 -1.992  0.541  2.064 8
0144 em 00 -2.056  0.350  2.085 8
0144 cf 00 -1.934  0.216  1.946 8
0144 pf 01 -2.067 -0.008  2.067 1
0144 pf 02 -2.010  0.436  2.057 8
0144 pf 03 -1.974  0.144  1.979 8
0144 pf 04 -2.040  0.566  2.117 8
0144 pf 05 -1.481  0.015  1.481 8
0144 pf 06 -2.055  0.486  2.112 8
0144 pf 07 -2.604  0.114  2.607 8
0144 pf 08 -1.852  0.942  2.078 8
0144 pf 09 -1.997  0.469  2.052 8
0144 pf 10 -2.194  0.158  2.200 8
0168 em 00 -1.946  0.107  1.948 8
0168 cf 00 -1.911 -0.077  1.913 1
0168 pf 01 -1.999 -0.182  2.007 1
0168 pf 02 -1.679  0.247  1.697 8
0168 pf 03 -1.714 -0.071  1.715 1
0168 pf 04 -1.702  0.369  1.742 8
0168 pf 05 -1.322 -0.194  1.336 1
0168 pf 06 -1.879  0.155  1.885 8
0168 pf 07 -2.593 -0.197  2.600 1
0168 pf 08 -1.819  0.578  1.909 8
0168 pf 09 -1.919  0.309  1.943 8
0168 pf 10 -2.443 -0.036  2.443 1
0192 em 00 -1.689 -0.096  1.692 1
0192 cf 00 -1.617 -0.253  1.637 1
0192 pf 01 -1.859 -0.703  1.987 1
0192 pf 02 -1.332  0.263  1.358 8
0192 pf 03 -1.381 -0.243  1.402 1
0192 pf 04 -1.472  0.117  1.477 8
0192 pf 05 -1.150 -0.358  1.205 1
0192 pf 06 -1.760 -0.290  1.783 1
0192 pf 07 -2.315 -0.150  2.320 1
0192 pf 08 -1.703  0.519  1.780 8
0192 pf 09 -1.718 -0.262  1.738 1
0192 pf 10 -1.856  0.050  1.857 8
0216 em 00 -1.454 -0.380  1.503 1
0216 cf 00 -1.287 -0.437  1.360 1
0216 pf 01 -1.734 -1.220  2.120 1
0216 pf 02 -1.201 -0.014  1.201 1
0216 pf 03 -1.218 -0.425  1.290 1
0216 pf 04 -1.427 -0.096  1.430 1
0216 pf 05 -0.771 -0.499  0.918 1
0216 pf 06 -1.704 -0.721  1.850 1
0216 pf 07 -1.933 -0.518  2.001 1
0216 pf 08 -1.332  0.097  1.335 8
0216 pf 09 -1.654 -0.617  1.765 1
0216 pf 10 -1.336  0.047  1.337 8
0240 em 00 -1.139 -0.683  1.328 1
0240 cf 00 -0.890 -0.593  1.069 1
0240 pf 01 -1.065 -1.320  1.696 2
0240 pf 02 -1.045 -0.441  1.134 1
0240 pf 03 -1.127 -0.581  1.267 1
0240 pf 04 -1.165 -0.447  1.247 1
0240 pf 05 -0.551 -0.688  0.881 2
0240 pf 06 -1.349 -1.261  1.847 1
