ecmf prod rf 2002060100 20170601 11 046
0024 em 00 -0.724 -0.072  0.728 1
0024 cf 00 -0.822 -0.052  0.823 1
0024 pf 01 -0.734  0.005  0.734 8
0024 pf 02 -0.731 -0.061  0.734 1
0024 pf 03 -0.671 -0.041  0.672 1
0024 pf 04 -0.660 -0.037  0.661 1
0024 pf 05 -0.897 -0.090  0.902 1
0024 pf 06 -0.679 -0.110  0.688 1
0024 pf 07 -0.609 -0.095  0.617 1
0024 pf 08 -0.727 -0.092  0.733 1
0024 pf 09 -0.671  0.018  0.672 8
0024 pf 10 -0.673 -0.140  0.687 1
0048 em 00 -0.591 -0.382  0.704 1
0048 cf 00 -0.627 -0.406  0.747 1
0048 pf 01 -0.679 -0.274  0.732 1
0048 pf 02 -0.660 -0.411  0.778 1
0048 pf 03 -0.378 -0.260  0.459 1
0048 pf 04 -0.508 -0.336  0.609 1
0048 pf 05 -0.822 -0.373  0.903 1
0048 pf 06 -0.526 -0.400  0.660 1
0048 pf 07 -0.564 -0.414  0.700 1
0048 pf 08 -0.601 -0.420  0.733 1
0048 pf 09 -0.610 -0.270  0.667 1
0048 pf 10 -0.471 -0.517  0.699 2
0072 em 00 -0.477 -0.614  0.778 2
0072 cf 00 -0.445 -0.619  0.762 2
0072 pf 01 -0.610 -0.361  0.709 1
0072 pf 02 -0.480 -0.502  0.695 2
0072 pf 03 -0.296 -0.519  0.598 2
0072 pf 04 -0.331 -0.554  0.645 2
0072 pf 05 -0.748 -0.709  1.031 1
0072 pf 06 -0.350 -0.766  0.842 2
0072 pf 07 -0.523 -0.708  0.881 2
0072 pf 08 -0.561 -0.728  0.919 2
0072 pf 09 -0.487 -0.369  0.611 1
0072 pf 10 -0.384 -0.771  0.862 2
0096 em 00 -0.306 -0.678  0.744 2
0096 cf 00 -0.325 -0.657  0.733 2
0096 pf 01 -0.384 -0.392  0.549 2
0096 pf 02 -0.278 -0.503  0.575 2
0096 pf 03 -0.078 -0.470  0.476 2
0096 pf 04 -0.158 -0.748  0.765 2
0096 pf 05 -0.450 -0.793  0.912 2
0096 pf 06 -0.016 -0.775  0.775 2
0096 pf 07 -0.464 -0.737  0.871 2
0096 pf 08 -0.518 -0.773  0.930 2
0096 pf 09 -0.457 -0.526  0.697 2
0096 pf 10 -0.223 -0.971  0.996 2
0120 em 00 -0.051 -0.847  0.849 2
0120 cf 00 -0.045 -0.937  0.938 2
0120 pf 01 -0.299 -0.533  0.612 2
0120 pf 02 -0.070 -0.570  0.575 2
0120 pf 03  0.007 -0.583  0.583 3
0120 pf 04  0.094 -0.804  0.810 3
0120 pf 05 -0.305 -1.141  1.181 2
0120 pf 06  0.282 -1.003  1.042 3
0120 pf 07 -0.112 -0.941  0.947 2
0120 pf 08 -0.127 -0.948  0.956 2
0120 pf 09  0.044 -0.707  0.709 3
0120 pf 10 -0.034 -1.060  1.060 2
0144 em 00  0.076 -1.021  1.024 3
0144 cf 00  0.127 -1.129  1.136 3
0144 pf 01 -0.176 -0.850  0.868 2
0144 pf 02  0.234 -0.595  0.640 3
0144 pf 03  0.048 -0.877  0.878 3
0144 pf 04  0.173 -0.870  0.887 3
0144 pf 05  0.047 -1.240  1.241 3
0144 pf 06  0.376 -1.331  1.383 3
0144 pf 07 -0.003 -0.918  0.918 2
0144 pf 08 -0.029 -1.165  1.166 2
0144 pf 09 -0.039 -0.880  0.881 2
0144 pf 10  0.069 -1.307  1.309 3
0168 em 00  0.261 -1.147  1.176 3
0168 cf 00  0.300 -1.145  1.184 3
0168 pf 01  0.060 -1.062  1.063 3
