ecmf prod rf 2013060500 20170605 11 046
0024 em 00  0.773 -0.412  0.876 4
0024 cf 00  0.664 -0.394  0.772 4
0024 pf 01  0.888 -0.374  0.963 4
0024 pf 02  0.729 -0.564  0.922 4
0024 pf 03  0.689 -0.320  0.760 4
0024 pf 04  0.786 -0.333  0.854 4
0024 pf 05  0.727 -0.474  0.867 4
0024 pf 06  0.710 -0.446  0.838 4
0024 pf 07  0.655 -0.428  0.782 4
0024 pf 08  0.775 -0.341  0.847 4
0024 pf 09  0.870 -0.473  0.990 4
0024 pf 10  0.699 -0.379  0.795 4
0048 em 00  0.666 -0.392  0.773 4
0048 cf 00  0.599 -0.449  0.748 4
0048 pf 01  0.833 -0.509  0.976 4
0048 pf 02  0.592 -0.527  0.793 4
0048 pf 03  0.563 -0.282  0.629 4
0048 pf 04  0.645 -0.260  0.695 4
0048 pf 05  0.560 -0.321  0.646 4
0048 pf 06  0.807 -0.442  0.920 4
0048 pf 07  0.466 -0.381  0.602 4
0048 pf 08  0.492 -0.455  0.670 4
0048 pf 09  0.705 -0.445  0.834 4
0048 pf 10  0.783 -0.251  0.823 4
0072 em 00  0.650 -0.342  0.735 4
0072 cf 00  0.606 -0.398  0.725 4
0072 pf 01  0.758 -0.560  0.943 4
0072 pf 02  0.603 -0.486  0.775 4
0072 pf 03  0.620 -0.144  0.637 4
0072 pf 04  0.637 -0.124  0.649 4
0072 pf 05  0.435 -0.337  0.551 4
0072 pf 06  0.752 -0.356  0.832 4
0072 pf 07  0.587 -0.422  0.723 4
0072 pf 08  0.382 -0.351  0.519 4
0072 pf 09  0.689 -0.371  0.782 4
0072 pf 10  0.820 -0.247  0.857 4
0096 em 00  0.814 -0.191  0.837 4
0096 cf 00  0.801 -0.292  0.853 4
0096 pf 01  0.837 -0.554  1.004 4
0096 pf 02  0.868 -0.359  0.940 4
0096 pf 03  0.780  0.232  0.813 5
0096 pf 04  0.817 -0.024  0.818 4
0096 pf 05  0.595 -0.189  0.624 4
0096 pf 06  0.940 -0.104  0.946 4
0096 pf 07  0.651 -0.288  0.712 4
0096 pf 08  0.410 -0.282  0.498 4
0096 pf 09  0.909 -0.226  0.936 4
0096 pf 10  1.095 -0.071  1.097 4
0120 em 00  0.851 -0.265  0.891 4
0120 cf 00  0.828 -0.398  0.918 4
0120 pf 01  0.809 -0.682  1.058 4
0120 pf 02  1.012 -0.457  1.110 4
0120 pf 03  0.909  0.210  0.933 5
0120 pf 04  0.696 -0.170  0.717 4
0120 pf 05  0.484 -0.203  0.525 4
0120 pf 06  1.025 -0.189  1.043 4
0120 pf 07  0.828 -0.442  0.938 4
0120 pf 08  0.361 -0.407  0.544 3
0120 pf 09  1.119 -0.176  1.133 4
0120 pf 10  1.037 -0.045  1.038 4
0144 em 00  1.011 -0.441  1.103 4
0144 cf 00  1.058 -0.608  1.220 4
0144 pf 01  0.850 -1.036  1.340 3
0144 pf 02  1.467 -0.428  1.528 4
0144 pf 03  0.982  0.013  0.982 5
0144 pf 04  0.899 -0.497  1.027 4
0144 pf 05  0.660 -0.485  0.819 4
0144 pf 06  1.085 -0.321  1.131 4
0144 pf 07  0.992 -0.561  1.140 4
0144 pf 08  0.501 -0.503  0.710 3
0144 pf 09  1.000 -0.205  1.021 4
0144 pf 10  1.343 -0.277  1.371 4
0168 em 00  1.139 -0.633  1.303 4
0168 cf 00  1.196 -0.847  1.466 4
0168 pf 01  1.072 -1.129  1.557 3
0168 pf 02  1.552 -0.428  1.610 4
0168 pf 03  0.944 -0.350  1.006 4
0168 pf 04  0.920 -0.930  1.309 3
0168 pf 05  0.924 -0.386  1.001 4
0168 pf 06  1.172 -0.661  1.346 4
0168 pf 07  1.298 -0.608  1.433 4
0168 pf 08  0.500 -0.881  1.013 3
0168 pf 09  1.247 -0.222  1.267 4
0168 pf 10  1.404 -0.589  1.523 4
0192 em 00  1.079 -0.627  1.248 4
0192 cf 00  1.118 -0.863  1.413 4
0192 pf 01  0.956 -0.961  1.356 3
0192 pf 02  1.639 -0.351  1.676 4
0192 pf 03  0.709 -0.467  0.849 4
0192 pf 04  0.810 -0.953  1.251 3
0192 pf 05  0.926 -0.508  1.056 4
0192 pf 06  1.012 -0.654  1.205 4
0192 pf 07  1.297 -0.566  1.415 4
0192 pf 08  0.407 -0.825  0.919 3
0192 pf 09  1.291 -0.364  1.342 4
0192 pf 10  1.445 -0.475  1.521 4
0216 em 00  1.131 -0.439  1.214 4
0216 cf 00  1.170 -0.639  1.333 4
0216 pf 01  0.717 -0.830  1.096 3
0216 pf 02  1.607 -0.065  1.608 4
0216 pf 03  0.601 -0.467  0.761 4
0216 pf 04  0.941 -0.616  1.125 4
0216 pf 05  1.010 -0.396  1.085 4
0216 pf 06  1.237 -0.509  1.338 4
0216 pf 07  1.619 -0.466  1.684 4
0216 pf 08  0.508 -0.484  0.702 4
0216 pf 09  1.417 -0.281  1.445 4
0216 pf 10  1.413 -0.205  1.428 4
0240 em 00  1.120 -0.164  1.132 4
0240 cf 00  1.291 -0.339  1.335 4
0240 pf 01  0.758 -0.445  0.879 4
0240 pf 02  1.310  0.197  1.324 5
0240 pf 03  0.626 -0.377  0.730 4
0240 pf 04  1.206 -0.176  1.219 4
0240 pf 05  0.799 -0.156  0.814 4
0240 pf 06  1.419 -0.326  1.456 4
0240 pf 07  1.862 -0.387  1.902 4
0240 pf 08  0.261  0.117  0.286 5
0240 pf 09  1.205 -0.036  1.205 4
0240 pf 10  1.413 -0.072  1.415 4
0264 em 00  1.111  0.036  1.112 5
