ecmf prod rf 2012062600 20170626 11 046
0024 em 00 -1.299 -0.531  1.404 1
0024 cf 00 -1.349 -0.589  1.473 1
0024 pf 01 -1.204 -0.561  1.329 1
0024 pf 02 -1.338 -0.424  1.404 1
0024 pf 03 -1.246 -0.557  1.365 1
0024 pf 04 -1.225 -0.567  1.349 1
0024 pf 05 -1.335 -0.513  1.430 1
0024 pf 06 -1.220 -0.722  1.418 1
0024 pf 07 -1.381 -0.561  1.491 1
0024 pf 08 -1.256 -0.427  1.326 1
0024 pf 09 -1.402 -0.497  1.487 1
0024 pf 10 -1.243 -0.590  1.376 1
0048 em 00 -1.258 -0.498  1.353 1
0048 cf 00 -1.294 -0.568  1.414 1
0048 pf 01 -1.202 -0.522  1.311 1
0048 pf 02 -1.293 -0.377  1.347 1
0048 pf 03 -1.135 -0.461  1.225 1
0048 pf 04 -1.178 -0.513  1.285 1
0048 pf 05 -1.259 -0.420  1.327 1
0048 pf 06 -1.154 -0.703  1.351 1
0048 pf 07 -1.447 -0.567  1.554 1
0048 pf 08 -1.114 -0.489  1.216 1
0048 pf 09 -1.397 -0.464  1.472 1
0048 pf 10 -1.272 -0.588  1.401 1
0072 em 00 -0.951 -0.600  1.124 1
0072 cf 00 -0.960 -0.723  1.202 1
0072 pf 01 -0.771 -0.559  0.952 1
0072 pf 02 -1.037 -0.297  1.078 1
0072 pf 03 -0.943 -0.553  1.093 1
0072 pf 04 -0.912 -0.567  1.074 1
0072 pf 05 -1.104 -0.617  1.265 1
0072 pf 06 -0.799 -0.757  1.101 1
0072 pf 07 -1.029 -0.663  1.224 1
0072 pf 08 -0.848 -0.716  1.110 1
0072 pf 09 -1.162 -0.591  1.303 1
0072 pf 10 -0.787 -0.757  1.092 1
0096 em 00 -0.783 -0.883  1.180 2
0096 cf 00 -0.837 -1.025  1.324 2
0096 pf 01 -0.690 -0.832  1.080 2
0096 pf 02 -0.773 -0.762  1.085 1
0096 pf 03 -0.926 -0.733  1.181 1
0096 pf 04 -0.720 -0.918  1.167 2
0096 pf 05 -0.919 -0.928  1.306 2
0096 pf 06 -0.655 -0.994  1.191 2
0096 pf 07 -0.735 -0.867  1.136 2
0096 pf 08 -0.666 -0.933  1.146 2
0096 pf 09 -1.076 -0.857  1.376 1
0096 pf 10 -0.503 -1.045  1.160 2
0120 em 00 -0.649 -0.965  1.163 2
0120 cf 00 -0.702 -1.134  1.333 2
0120 pf 01 -0.435 -0.842  0.948 2
0120 pf 02 -0.815 -0.972  1.268 2
0120 pf 03 -0.849 -0.706  1.104 1
0120 pf 04 -0.598 -1.116  1.266 2
0120 pf 05 -0.686 -0.887  1.121 2
0120 pf 06 -0.713 -1.123  1.330 2
0120 pf 07 -0.695 -0.950  1.177 2
0120 pf 08 -0.348 -1.018  1.076 2
0120 pf 09 -1.122 -1.058  1.542 1
0120 pf 10 -0.065 -0.992  0.994 2
0144 em 00 -0.214 -0.897  0.922 2
0144 cf 00 -0.113 -1.025  1.031 2
0144 pf 01 -0.027 -0.580  0.581 2
0144 pf 02 -0.366 -1.062  1.124 2
0144 pf 03 -0.338 -0.868  0.932 2
0144 pf 04  0.003 -0.771  0.771 3
0144 pf 05 -0.201 -0.855  0.878 2
0144 pf 06 -0.403 -1.029  1.105 2
0144 pf 07 -0.455 -0.901  1.010 2
0144 pf 08  0.063 -0.928  0.930 3
