ecmf prod rf 1999062200 20170622 11 046
0024 em 00 -1.404  0.394  1.459 8
0024 cf 00 -1.461  0.377  1.509 8
0024 pf 01 -1.396  0.429  1.460 8
0024 pf 02 -1.501  0.280  1.527 8
0024 pf 03 -1.371  0.331  1.410 8
0024 pf 04 -1.386  0.581  1.503 8
0024 pf 05 -1.381  0.416  1.442 8
0024 pf 06 -1.285  0.332  1.327 8
0024 pf 07 -1.509  0.393  1.560 8
0024 pf 08 -1.368  0.481  1.450 8
0024 pf 09 -1.497  0.412  1.552 8
0024 pf 10 -1.315  0.360  1.363 8
0048 em 00 -1.455  0.357  1.499 8
0048 cf 00 -1.426  0.332  1.465 8
0048 pf 01 -1.371  0.436  1.439 8
0048 pf 02 -1.551  0.364  1.593 8
0048 pf 03 -1.420  0.416  1.480 8
0048 pf 04 -1.454  0.377  1.502 8
0048 pf 05 -1.407  0.367  1.454 8
0048 pf 06 -1.346  0.273  1.373 8
0048 pf 07 -1.623  0.271  1.646 8
0048 pf 08 -1.555  0.409  1.608 8
0048 pf 09 -1.443  0.249  1.464 8
0048 pf 10 -1.396  0.435  1.462 8
0072 em 00 -1.622  0.115  1.626 8
0072 cf 00 -1.547  0.069  1.548 8
0072 pf 01 -1.444  0.172  1.454 8
0072 pf 02 -1.551  0.215  1.566 8
0072 pf 03 -1.594  0.273  1.617 8
0072 pf 04 -1.508  0.179  1.518 8
0072 pf 05 -1.636 -0.037  1.636 1
0072 pf 06 -1.741 -0.190  1.751 1
0072 pf 07 -1.731 -0.113  1.734 1
0072 pf 08 -1.911  0.267  1.930 8
0072 pf 09 -1.590  0.014  1.590 8
0072 pf 10 -1.511  0.406  1.565 8
0096 em 00 -1.826 -0.147  1.832 1
0096 cf 00 -1.769 -0.135  1.774 1
0096 pf 01 -1.676  0.021  1.676 8
0096 pf 02 -1.616 -0.076  1.617 1
0096 pf 03 -1.706 -0.025  1.706 1
0096 pf 04 -1.706 -0.185  1.716 1
0096 pf 05 -1.822 -0.221  1.836 1
0096 pf 06 -1.848 -0.455  1.903 1
0096 pf 07 -2.087 -0.347  2.115 1
0096 pf 08 -2.015 -0.141  2.020 1
0096 pf 09 -1.871 -0.200  1.882 1
0096 pf 10 -1.893  0.154  1.899 8
0120 em 00 -1.991 -0.234  2.004 1
0120 cf 00 -1.926 -0.150  1.932 1
0120 pf 01 -1.860 -0.133  1.865 1
0120 pf 02 -1.741 -0.190  1.752 1
0120 pf 03 -1.892 -0.180  1.900 1
0120 pf 04 -2.181 -0.309  2.203 1
0120 pf 05 -2.080 -0.325  2.105 1
0120 pf 06 -1.877 -0.574  1.963 1
0120 pf 07 -2.278 -0.214  2.288 1
0120 pf 08 -2.038 -0.297  2.059 1
0120 pf 09 -1.979 -0.245  1.994 1
0120 pf 10 -1.941  0.056  1.942 8
0144 em 00 -2.014 -0.398  2.053 1
0144 cf 00 -1.878 -0.289  1.901 1
0144 pf 01 -2.105 -0.153  2.111 1
0144 pf 02 -1.883 -0.378  1.921 1
0144 pf 03 -1.923 -0.447  1.975 1
0144 pf 04 -2.161 -0.313  2.183 1
