ecmf prod rf 2015062200 20170622 11 046
0024 em 00  1.560  0.534  1.649 5
0024 cf 00  1.461  0.542  1.558 5
0024 pf 01  1.707  0.665  1.832 5
0024 pf 02  1.503  0.396  1.554 5
0024 pf 03  1.570  0.585  1.675 5
0024 pf 04  1.562  0.519  1.646 5
0024 pf 05  1.631  0.604  1.740 5
0024 pf 06  1.556  0.456  1.622 5
0024 pf 07  1.488  0.450  1.555 5
0024 pf 08  1.535  0.495  1.613 5
0024 pf 09  1.471  0.616  1.595 5
0024 pf 10  1.541  0.532  1.630 5
0048 em 00  1.499  0.914  1.756 5
0048 cf 00  1.510  0.843  1.729 5
0048 pf 01  1.521  1.128  1.893 5
0048 pf 02  1.402  0.827  1.628 5
0048 pf 03  1.506  0.831  1.720 5
0048 pf 04  1.388  0.879  1.642 5
0048 pf 05  1.547  1.059  1.875 5
0048 pf 06  1.508  1.060  1.843 5
0048 pf 07  1.523  0.766  1.705 5
0048 pf 08  1.506  0.769  1.691 5
0048 pf 09  1.360  0.920  1.642 5
0048 pf 10  1.576  0.938  1.834 5
0072 em 00  1.747  0.938  1.983 5
0072 cf 00  1.766  0.879  1.972 5
0072 pf 01  1.819  1.080  2.116 5
0072 pf 02  1.614  0.866  1.832 5
0072 pf 03  1.751  0.791  1.922 5
0072 pf 04  1.661  0.879  1.879 5
0072 pf 05  1.882  1.165  2.213 5
0072 pf 06  1.693  0.977  1.954 5
0072 pf 07  1.665  0.881  1.883 5
0072 pf 08  1.815  0.679  1.937 5
0072 pf 09  1.554  1.041  1.871 5
0072 pf 10  1.841  1.037  2.113 5
0096 em 00  1.630  1.026  1.926 5
0096 cf 00  1.619  0.892  1.849 5
0096 pf 01  1.811  1.131  2.136 5
0096 pf 02  1.483  1.036  1.809 5
0096 pf 03  1.755  0.869  1.958 5
0096 pf 04  1.658  1.170  2.030 5
0096 pf 05  1.621  1.514  2.218 5
0096 pf 06  1.403  1.017  1.733 5
0096 pf 07  1.682  0.736  1.836 5
0096 pf 08  1.564  0.884  1.797 5
0096 pf 09  1.437  0.934  1.714 5
0096 pf 10  1.746  1.031  2.028 5
0120 em 00  1.289  0.889  1.566 5
0120 cf 00  1.337  0.874  1.597 5
0120 pf 01  1.460  0.988  1.763 5
0120 pf 02  1.267  1.070  1.658 5
0120 pf 03  1.423  0.755  1.611 5
0120 pf 04  1.444  0.883  1.692 5
0120 pf 05  1.261  1.191  1.735 5
0120 pf 06  1.031  0.740  1.268 5
0120 pf 07  1.199  0.599  1.340 5
0120 pf 08  1.177  0.835  1.443 5
0120 pf 09  1.103  0.783  1.353 5
0120 pf 10  1.357  0.988  1.679 5
0144 em 00  0.997  0.987  1.403 5
0144 cf 00  1.039  0.966  1.419 5
0144 pf 01  1.360  0.841  1.599 5
0144 pf 02  0.913  1.133  1.455 6
0144 pf 03  1.292  0.957  1.608 5
0144 pf 04  1.072  1.138  1.563 6
0144 pf 05  0.891  1.394  1.654 6
0144 pf 06  0.688  0.693  0.977 6
0144 pf 07  1.130  0.535  1.251 5
0144 pf 08  0.793  1.070  1.331 6
0144 pf 09  0.772  0.881  1.171 6
0144 pf 10  0.954  1.160  1.502 6
0168 em 00  0.842  1.364  1.603 6
0168 cf 00  0.927  1.347  1.635 6
0168 pf 01  0.843  1.295  1.545 6
0168 pf 02  0.868  1.370  1.622 6
0168 pf 03  1.146  1.525  1.908 6
0168 pf 04  0.962  1.238  1.568 6
0168 pf 05  0.773  1.501  1.688 6
0168 pf 06  0.644  1.022  1.208 6
0168 pf 07  1.033  1.015  1.448 5
0168 pf 08  0.634  1.651  1.768 6
0168 pf 09  0.619  1.102  1.264 6
0168 pf 10  0.764  1.787  1.943 6
0192 em 00  0.801  1.890  2.053 6
0192 cf 00  0.747  1.872  2.016 6
