ecmf prod rf 2015060500 20170605 11 046
0024 em 00 -1.094 -1.317  1.712 2
0024 cf 00 -1.205 -1.321  1.788 2
0024 pf 01 -1.029 -1.109  1.513 2
0024 pf 02 -1.053 -1.372  1.730 2
0024 pf 03 -1.113 -1.317  1.724 2
0024 pf 04 -1.014 -1.270  1.625 2
0024 pf 05 -1.156 -1.222  1.681 2
0024 pf 06 -1.112 -1.327  1.732 2
0024 pf 07 -1.121 -1.342  1.748 2
0024 pf 08 -0.970 -1.330  1.646 2
0024 pf 09 -1.188 -1.402  1.838 2
0024 pf 10 -1.008 -1.290  1.638 2
0048 em 00 -1.069 -1.196  1.604 2
0048 cf 00 -1.112 -1.270  1.688 2
0048 pf 01 -1.005 -1.118  1.503 2
0048 pf 02 -0.992 -1.271  1.612 2
0048 pf 03 -1.008 -1.129  1.514 2
0048 pf 04 -0.988 -1.171  1.532 2
0048 pf 05 -1.276 -1.072  1.666 1
0048 pf 06 -1.007 -1.213  1.576 2
0048 pf 07 -1.202 -1.090  1.623 1
0048 pf 08 -0.905 -1.285  1.572 2
0048 pf 09 -1.149 -1.283  1.722 2
0048 pf 10 -1.096 -1.124  1.570 2
0072 em 00 -0.845 -1.141  1.419 2
0072 cf 00 -0.828 -1.159  1.424 2
0072 pf 01 -0.889 -1.011  1.347 2
0072 pf 02 -0.892 -1.251  1.536 2
0072 pf 03 -0.694 -0.981  1.201 2
0072 pf 04 -0.814 -1.073  1.347 2
0072 pf 05 -1.057 -1.112  1.534 2
0072 pf 06 -0.845 -1.221  1.485 2
0072 pf 07 -0.929 -1.152  1.480 2
0072 pf 08 -0.687 -1.103  1.300 2
0072 pf 09 -0.821 -1.277  1.518 2
0072 pf 10 -0.897 -1.133  1.445 2
0096 em 00 -0.380 -1.106  1.169 2
0096 cf 00 -0.241 -1.144  1.169 2
0096 pf 01 -0.494 -1.135  1.238 2
0096 pf 02 -0.442 -1.236  1.313 2
0096 pf 03 -0.211 -0.896  0.920 2
0096 pf 04 -0.450 -1.110  1.198 2
0096 pf 05 -0.485 -1.165  1.262 2
0096 pf 06 -0.422 -1.147  1.222 2
0096 pf 07 -0.278 -1.157  1.190 2
0096 pf 08 -0.222 -0.982  1.007 2
0096 pf 09 -0.513 -1.117  1.229 2
0096 pf 10 -0.527 -1.014  1.142 2
0120 em 00  0.073 -1.043  1.046 3
0120 cf 00  0.219 -0.963  0.987 3
0120 pf 01 -0.017 -1.118  1.118 2
0120 pf 02 -0.064 -1.180  1.182 2
0120 pf 03  0.338 -0.900  0.961 3
0120 pf 04  0.093 -1.047  1.051 3
0120 pf 05  0.147 -1.065  1.075 3
0120 pf 06  0.080 -1.034  1.037 3
0120 pf 07  0.036 -0.975  0.976 3
0120 pf 08  0.174 -0.915  0.931 3
0120 pf 09  0.040 -1.083  1.084 3
0120 pf 10 -0.359 -1.171  1.224 2
0144 em 00  0.342 -1.047  1.101 3
0144 cf 00  0.405 -0.933  1.017 3
0144 pf 01  0.199 -1.086  1.104 3
0144 pf 02  0.203 -1.278  1.294 3
0144 pf 03  0.603 -1.066  1.225 3
0144 pf 04  0.434 -0.961  1.054 3
0144 pf 05  0.367 -1.189  1.244 3
0144 pf 06  0.286 -1.073  1.111 3
0144 pf 07  0.308 -1.015  1.061 3
0144 pf 08  0.455 -1.029  1.125 3
0144 pf 09  0.450 -0.831  0.945 3
0144 pf 10 -0.073 -1.025  1.027 2
0168 em 00  0.406 -0.886  0.975 3
0168 cf 00  0.381 -0.797  0.883 3
0168 pf 01  0.349 -0.870  0.937 3
0168 pf 02  0.268 -1.060  1.094 3
0168 pf 03  0.548 -1.003  1.142 3
0168 pf 04  0.622 -0.762  0.983 3
0168 pf 05  0.534 -0.955  1.094 3
0168 pf 06  0.284 -1.014  1.053 3
0168 pf 07  0.202 -0.751  0.778 3
0168 pf 08  0.560 -0.870  1.034 3
0168 pf 09  0.689 -0.616  0.924 4
0168 pf 10 -0.079 -1.010  1.013 2
0192 em 00  0.455 -0.772  0.896 3
0192 cf 00  0.348 -0.687  0.770 3
0192 pf 01  0.567 -0.655  0.867 3
0192 pf 02  0.353 -0.818  0.891 3
0192 pf 03  0.628 -0.956  1.144 3
0192 pf 04  0.765 -0.412  0.869 4
0192 pf 05  0.528 -0.897  1.041 3
0192 pf 06  0.283 -0.982  1.022 3
0192 pf 07  0.306 -0.738  0.799 3
0192 pf 08  0.552 -0.772  0.949 3
0192 pf 09  0.644 -0.619  0.893 4
0192 pf 10 -0.047 -0.897  0.898 2
0216 em 00  0.323 -0.772  0.837 3
0216 cf 00  0.211 -0.644  0.678 3
0216 pf 01  0.335 -0.463  0.571 3
0216 pf 02  0.355 -0.690  0.776 3
0216 pf 03  0.508 -1.028  1.146 3
0216 pf 04  0.899 -0.338  0.960 4
0216 pf 05  0.211 -1.068  1.088 3
0216 pf 06  0.020 -0.939  0.939 3
0216 pf 07  0.136 -0.836  0.847 3
0216 pf 08  0.542 -0.816  0.980 3
0216 pf 09  0.666 -0.703  0.968 3
0216 pf 10 -0.356 -0.894  0.963 2
0240 em 00  0.163 -0.742  0.760 3
0240 cf 00  0.267 -0.720  0.768 3
0240 pf 01  0.125 -0.500  0.515 3
0240 pf 02  0.123 -0.708  0.718 3
0240 pf 03  0.207 -0.866  0.890 3
0240 pf 04  0.968 -0.256  1.001 4
0240 pf 05  0.055 -1.030  1.031 3
0240 pf 06 -0.078 -0.907  0.911 2
0240 pf 07 -0.242 -0.649  0.692 2
0240 pf 08  0.389 -0.802  0.891 3
0240 pf 09  0.547 -0.600  0.812 3
0240 pf 10 -0.512 -1.074  1.190 2
0264 em 00  0.160 -0.631  0.651 3
0264 cf 00  0.365 -0.710  0.798 3
0264 pf 01  0.162 -0.663  0.682 3
0264 pf 02  0.011 -0.440  0.440 3
0264 pf 03  0.247 -0.873  0.908 3
0264 pf 04  1.058 -0.195  1.076 4
0264 pf 05  0.186 -0.958  0.975 3
0264 pf 06  0.080 -0.536  0.542 3
0264 pf 07 -0.369 -0.596  0.701 2
0264 pf 08  0.315 -0.549  0.633 3
0264 pf 09  0.438 -0.294  0.527 4
0264 pf 10 -0.660 -1.076  1.262 2
0288 em 00  0.265 -0.455  0.526 3
0288 cf 00  0.659 -0.465  0.807 4
0288 pf 01  0.350 -0.703  0.785 3
0288 pf 02  0.039 -0.132  0.137 3
0288 pf 03  0.315 -0.687  0.756 3
0288 pf 04  1.024 -0.036  1.025 4
0288 pf 05  0.233 -0.625  0.667 3
0288 pf 06  0.396 -0.197  0.442 4
0288 pf 07 -0.323 -0.427  0.535 2
0288 pf 08  0.203 -0.289  0.353 3
0288 pf 09  0.381 -0.358  0.523 4
0288 pf 10 -0.307 -1.083  1.126 2
0312 em 00  0.376 -0.328  0.498 4
0312 cf 00  0.784 -0.215  0.813 4
0312 pf 01  0.734 -0.592  0.943 4
0312 pf 02  0.061 -0.207  0.216 3
0312 pf 03  0.528 -0.448  0.692 4
0312 pf 04  0.837 -0.089  0.841 4
0312 pf 05  0.121 -0.392  0.410 3
0312 pf 06  0.351  0.105  0.367 5
0312 pf 07 -0.208 -0.490  0.532 2
0312 pf 08  0.219  0.013  0.219 5
0312 pf 09  0.731 -0.165  0.749 4
0312 pf 10  0.014 -1.118  1.119 3
0336 em 00  0.333 -0.230  0.405 4
0336 cf 00  0.715  0.085  0.720 5
0336 pf 01  0.986 -0.641  1.176 4
0336 pf 02 -0.019 -0.028  0.034 2
0336 pf 03  0.543 -0.116  0.555 4
0336 pf 04  0.559 -0.103  0.569 4
0336 pf 05 -0.015 -0.167  0.167 2
0336 pf 06 -0.236  0.249  0.343 7
0336 pf 07 -0.314 -0.490  0.582 2
0336 pf 08 -0.017  0.003  0.017 8
0336 pf 09  0.967 -0.131  0.976 4
0336 pf 10  0.535 -1.225  1.336 3
0360 em 00  0.354 -0.073  0.361 4
0360 cf 00  0.588  0.140  0.605 5
0360 pf 01  1.139 -0.518  1.251 4
0360 pf 02 -0.037  0.122  0.128 7
0360 pf 03  0.489  0.241  0.545 5
0360 pf 04  0.454 -0.086  0.462 4
0360 pf 05  0.176  0.091  0.198 5
0360 pf 06 -0.371  0.489  0.614 7
0360 pf 07 -0.156 -0.415  0.444 2
0360 pf 08 -0.156  0.066  0.169 8
0360 pf 09  1.174 -0.079  1.177 4
0360 pf 10  0.627 -0.891  1.090 3
0384 em 00  0.461  0.071  0.466 5
0384 cf 00  0.353  0.090  0.364 5
0384 pf 01  0.981 -0.220  1.005 4
0384 pf 02  0.339  0.114  0.358 5
0384 pf 03  0.455  0.543  0.708 6
0384 pf 04  0.398  0.171  0.433 5
0384 pf 05  0.370  0.459  0.590 6
0384 pf 06 -0.148  0.487  0.509 7
0384 pf 07  0.228 -0.657  0.695 3
0384 pf 08  0.024  0.235  0.236 6
0384 pf 09  1.265  0.087  1.268 5
0384 pf 10  0.808 -0.555  0.980 4
0408 em 00  0.530  0.225  0.575 5
0408 cf 00  0.328  0.173  0.371 5
0408 pf 01  1.124  0.212  1.144 5
0408 pf 02  0.462  0.230  0.516 5
0408 pf 03  0.145  0.693  0.708 6
0408 pf 04  0.513  0.343  0.617 5
0408 pf 05  0.333  0.490  0.592 6
0408 pf 06 -0.035  0.463  0.465 7
