ecmf prod rf 2016060500 20170605 11 046
0024 em 00  0.060  1.431  1.433 6
0024 cf 00  0.016  1.458  1.459 6
0024 pf 01  0.180  1.464  1.475 6
0024 pf 02  0.011  1.391  1.391 6
0024 pf 03  0.144  1.358  1.365 6
0024 pf 04 -0.061  1.489  1.490 7
0024 pf 05  0.065  1.516  1.517 6
0024 pf 06  0.120  1.335  1.341 6
0024 pf 07 -0.049  1.350  1.351 7
0024 pf 08  0.097  1.363  1.367 6
0024 pf 09  0.155  1.383  1.392 6
0024 pf 10  0.030  1.431  1.431 6
0048 em 00  0.008  1.024  1.024 6
0048 cf 00  0.025  0.930  0.930 6
0048 pf 01 -0.032  1.097  1.098 7
0048 pf 02  0.016  0.999  0.999 6
0048 pf 03  0.169  1.047  1.061 6
0048 pf 04 -0.081  1.163  1.166 7
0048 pf 05 -0.079  1.127  1.129 7
0048 pf 06  0.160  0.950  0.963 6
0048 pf 07 -0.184  0.966  0.983 7
0048 pf 08  0.086  0.942  0.946 6
0048 pf 09  0.202  0.945  0.966 6
0048 pf 10 -0.123  0.932  0.940 7
0072 em 00  0.009  0.440  0.440 6
0072 cf 00  0.018  0.283  0.284 6
0072 pf 01  0.046  0.578  0.580 6
0072 pf 02  0.090  0.511  0.519 6
0072 pf 03  0.215  0.500  0.544 6
0072 pf 04 -0.068  0.547  0.551 7
0072 pf 05 -0.074  0.510  0.516 7
0072 pf 06  0.048  0.528  0.530 6
0072 pf 07 -0.244  0.210  0.322 8
0072 pf 08 -0.044  0.312  0.315 7
0072 pf 09  0.296  0.373  0.476 6
0072 pf 10 -0.121  0.355  0.375 7
0096 em 00 -0.195  0.045  0.201 8
0096 cf 00 -0.166 -0.085  0.186 1
0096 pf 01 -0.197  0.290  0.350 7
0096 pf 02 -0.111  0.005  0.111 8
0096 pf 03  0.036  0.097  0.103 6
0096 pf 04 -0.264  0.122  0.291 8
0096 pf 05 -0.329 -0.031  0.330 1
0096 pf 06 -0.188  0.255  0.317 7
0096 pf 07 -0.243 -0.073  0.254 1
0096 pf 08 -0.221 -0.107  0.246 1
0096 pf 09 -0.098 -0.011  0.099 1
0096 pf 10 -0.311 -0.060  0.317 1
