ecmf prod rf 1997062200 20170622 11 046
0024 em 00  0.117 -0.541  0.554 3
0024 cf 00  0.019 -0.561  0.561 3
0024 pf 01  0.113 -0.568  0.580 3
0024 pf 02  0.219 -0.612  0.650 3
0024 pf 03  0.081 -0.491  0.498 3
0024 pf 04  0.293 -0.627  0.692 3
0024 pf 05  0.117 -0.476  0.491 3
0024 pf 06  0.187 -0.618  0.646 3
0024 pf 07  0.023 -0.556  0.557 3
0024 pf 08  0.214 -0.560  0.599 3
0024 pf 09  0.124 -0.554  0.568 3
0024 pf 10  0.175 -0.416  0.452 3
0048 em 00  0.116 -0.856  0.864 3
0048 cf 00  0.106 -0.923  0.929 3
0048 pf 01  0.203 -0.984  1.005 3
0048 pf 02  0.219 -0.916  0.942 3
0048 pf 03  0.163 -0.950  0.964 3
0048 pf 04  0.253 -0.829  0.867 3
0048 pf 05  0.089 -0.671  0.677 3
0048 pf 06  0.286 -1.045  1.084 3
0048 pf 07 -0.079 -0.758  0.762 2
0048 pf 08  0.224 -0.687  0.723 3
0048 pf 09  0.043 -0.863  0.864 3
0048 pf 10  0.034 -0.812  0.813 3
0072 em 00  0.017 -1.199  1.199 3
0072 cf 00  0.074 -1.293  1.295 3
0072 pf 01 -0.002 -1.170  1.170 2
0072 pf 02  0.298 -1.271  1.305 3
0072 pf 03  0.043 -1.178  1.179 3
0072 pf 04  0.075 -1.170  1.172 3
0072 pf 05 -0.189 -1.203  1.218 2
0072 pf 06  0.235 -1.354  1.374 3
0072 pf 07 -0.188 -1.202  1.217 2
0072 pf 08  0.146 -0.960  0.971 3
0072 pf 09  0.064 -1.136  1.138 3
0072 pf 10 -0.101 -1.202  1.206 2
0096 em 00 -0.046 -1.622  1.623 2
0096 cf 00  0.042 -1.736  1.736 3
0096 pf 01 -0.010 -1.727  1.727 2
0096 pf 02  0.198 -1.645  1.657 3
0096 pf 03 -0.077 -1.629  1.631 2
0096 pf 04 -0.050 -1.475  1.476 2
0096 pf 05 -0.164 -1.623  1.631 2
0096 pf 06  0.040 -1.688  1.688 3
0096 pf 07 -0.129 -1.588  1.593 2
0096 pf 08 -0.088 -1.297  1.300 2
0096 pf 09  0.228 -1.540  1.556 3
0096 pf 10 -0.243 -1.732  1.749 2
0120 em 00 -0.095 -1.764  1.766 2
0120 cf 00 -0.044 -1.875  1.875 2
0120 pf 01 -0.074 -1.762  1.763 2
0120 pf 02  0.216 -1.632  1.646 3
0120 pf 03 -0.180 -1.891  1.899 2
0120 pf 04 -0.040 -1.608  1.608 2
0120 pf 05 -0.279 -1.733  1.756 2
0120 pf 06  0.013 -1.894  1.894 3
0120 pf 07 -0.220 -1.572  1.587 2
0120 pf 08 -0.255 -1.402  1.425 2
0120 pf 09  0.075 -1.818  1.820 3
0120 pf 10 -0.030 -2.004  2.004 2
0144 em 00 -0.008 -1.946  1.946 2
0144 cf 00  0.032 -2.106  2.106 3
0144 pf 01  0.213 -1.989  2.001 3
0144 pf 02  0.090 -1.748  1.751 3
0144 pf 03 -0.167 -2.128  2.135 2
0144 pf 04  0.157 -1.666  1.674 3
0144 pf 05 -0.289 -1.908  1.930 2
0144 pf 06  0.077 -1.978  1.980 3
0144 pf 07 -0.103 -1.890  1.892 2
0144 pf 08 -0.328 -1.670  1.702 2
0144 pf 09  0.355 -1.885  1.918 3
0144 pf 10  0.063 -2.181  2.182 3
0168 em 00  0.182 -2.229  2.236 3
0168 cf 00  0.328 -2.340  2.362 3
0168 pf 01  0.570 -1.992  2.072 3
0168 pf 02  0.154 -2.013  2.019 3
0168 pf 03  0.225 -2.529  2.539 3
0168 pf 04  0.284 -1.983  2.004 3
0168 pf 05 -0.308 -2.252  2.272 2
0168 pf 06  0.363 -2.195  2.225 3
0168 pf 07  0.127 -2.221  2.225 3
0168 pf 08 -0.213 -1.979  1.990 2
0168 pf 09  0.487 -2.359  2.409 3
0168 pf 10  0.135 -2.370  2.374 3
0192 em 00  0.414 -2.313  2.350 3
0192 cf 00  0.515 -2.372  2.427 3
0192 pf 01  0.601 -1.962  2.052 3
0192 pf 02  0.617 -2.152  2.238 3
0192 pf 03  0.608 -2.593  2.663 3
0192 pf 04  0.575 -2.227  2.300 3
0192 pf 05 -0.072 -2.429  2.430 2
0192 pf 06  0.754 -2.160  2.288 3
0192 pf 07  0.084 -2.088  2.089 3
0192 pf 08 -0.023 -2.114  2.114 2
0192 pf 09  0.688 -2.432  2.527 3
0192 pf 10  0.325 -2.594  2.614 3
0216 em 00  0.732 -2.248  2.364 3
0216 cf 00  0.781 -2.238  2.371 3
0216 pf 01  0.721 -2.097  2.218 3
0216 pf 02  1.182 -2.095  2.405 3
0216 pf 03  1.083 -2.391  2.625 3
0216 pf 04  0.905 -2.149  2.332 3
0216 pf 05  0.401 -2.374  2.407 3
0216 pf 06  0.776 -2.039  2.182 3
0216 pf 07  0.340 -1.950  1.979 3
0216 pf 08  0.490 -2.162  2.216 3
0216 pf 09  0.818 -2.170  2.319 3
0216 pf 10  0.637 -2.721  2.795 3
0240 em 00  1.120 -1.987  2.281 3
0240 cf 00  1.251 -2.077  2.425 3
0240 pf 01  1.020 -1.871  2.130 3
0240 pf 02  1.712 -1.607  2.348 4
0240 pf 03  1.317 -2.230  2.590 3
0240 pf 04  1.414 -2.045  2.486 3
0240 pf 05  0.793 -2.031  2.180 3
0240 pf 06  1.054 -1.784  2.072 3
0240 pf 07  0.671 -1.555  1.693 3
0240 pf 08  0.750 -2.021  2.156 3
0240 pf 09  1.438 -1.838  2.334 3
0240 pf 10  0.934 -2.491  2.661 3
0264 em 00  1.259 -1.708  2.122 3
0264 cf 00  1.527 -1.871  2.416 3
0264 pf 01  1.028 -1.528  1.842 3
0264 pf 02  1.868 -1.146  2.192 4
0264 pf 03  1.244 -1.947  2.311 3
0264 pf 04  1.579 -1.708  2.326 3
0264 pf 05  0.851 -1.651  1.857 3
0264 pf 06  1.177 -1.499  1.906 3
0264 pf 07  0.776 -1.534  1.719 3
0264 pf 08  0.952 -1.790  2.028 3
0264 pf 09  1.794 -1.524  2.354 4
0264 pf 10  1.064 -2.295  2.529 3
0288 em 00  1.337 -1.420  1.950 3
0288 cf 00  1.591 -1.676  2.311 3
0288 pf 01  1.012 -1.374  1.706 3
0288 pf 02  1.668 -0.669  1.797 4
0288 pf 03  1.166 -1.678  2.043 3
0288 pf 04  1.976 -1.441  2.446 4
0288 pf 05  1.056 -1.044  1.485 4
0288 pf 06  1.185 -1.099  1.616 4
0288 pf 07  0.815 -1.397  1.618 3
0288 pf 08  1.008 -1.635  1.921 3
0288 pf 09  2.159 -1.009  2.384 4
0288 pf 10  1.100 -2.325  2.572 3
0312 em 00  1.269 -1.193  1.742 4
0312 cf 00  1.512 -1.480  2.116 4
0312 pf 01  0.985 -1.206  1.557 3
0312 pf 02  1.394 -0.271  1.420 4
0312 pf 03  0.936 -1.410  1.693 3
0312 pf 04  2.077 -1.129  2.364 4
0312 pf 05  1.284 -0.954  1.600 4
0312 pf 06  1.059 -1.015  1.467 4
0312 pf 07  0.661 -1.384  1.534 3
0312 pf 08  0.936 -1.692  1.934 3
0312 pf 09  1.961 -0.484  2.020 4
0312 pf 10  1.208 -1.864  2.221 3
0336 em 00  1.201 -0.973  1.546 4
0336 cf 00  1.378 -1.175  1.811 4
0336 pf 01  0.611 -1.242  1.384 3
0336 pf 02  1.017 -0.110  1.023 4
0336 pf 03  0.988 -1.292  1.626 3
0336 pf 04  2.025 -1.011  2.263 4
0336 pf 05  1.534 -0.705  1.688 4
0336 pf 06  0.907 -0.936  1.303 3
0336 pf 07  0.570 -1.207  1.335 3
0336 pf 08  0.996 -1.366  1.691 3
0336 pf 09  1.919  0.036  1.920 5
0336 pf 10  1.358 -1.485  2.013 3
0360 em 00  1.057 -0.714  1.276 4
0360 cf 00  1.197 -0.843  1.464 4
0360 pf 01  0.317 -1.095  1.140 3
0360 pf 02  0.565  0.149  0.584 5
0360 pf 03  1.013 -0.853  1.324 4
0360 pf 04  1.571 -0.867  1.794 4
0360 pf 05  1.305 -0.850  1.557 4
0360 pf 06  0.733 -0.776  1.068 3
0360 pf 07  0.587 -0.969  1.133 3
0360 pf 08  1.331 -1.028  1.682 4
0360 pf 09  1.633  0.447  1.693 5
0360 pf 10  1.489 -0.961  1.772 4
0384 em 00  0.896 -0.597  1.076 4
0384 cf 00  0.947 -0.711  1.184 4
0384 pf 01  0.182 -0.967  0.984 3
0384 pf 02  0.130  0.086  0.156 5
0384 pf 03  0.958 -0.826  1.265 4
0384 pf 04  1.256 -0.425  1.325 4
0384 pf 05  0.950 -0.722  1.193 4
0384 pf 06  0.745 -0.844  1.126 3
0384 pf 07  0.712 -1.122  1.328 3
0384 pf 08  1.576 -0.818  1.775 4
0384 pf 09  1.094  0.707  1.303 5
0384 pf 10  1.414 -0.690  1.573 4
0408 em 00  0.777 -0.406  0.877 4
0408 cf 00  0.685 -0.436  0.812 4
0408 pf 01  0.064 -1.045  1.047 3
0408 pf 02  0.055  0.261  0.266 6
0408 pf 03  1.011 -0.652  1.203 4
0408 pf 04  1.245 -0.151  1.254 4
0408 pf 05  0.795 -0.406  0.893 4
0408 pf 06  0.642 -0.565  0.855 4
0408 pf 07  0.754 -0.860  1.144 3
0408 pf 08  1.269 -0.648  1.425 4
0408 pf 09  0.738  0.803  1.091 6
0408 pf 10  1.405 -0.505  1.494 4
0432 em 00  0.642 -0.273  0.697 4
0432 cf 00  0.650 -0.159  0.670 4
0432 pf 01  0.006 -1.106  1.106 3
0432 pf 02  0.104  0.165  0.195 6
0432 pf 03  0.832 -0.558  1.002 4
0432 pf 04  0.945 -0.067  0.948 4
0432 pf 05  0.491 -0.205  0.532 4
0432 pf 06  0.509 -0.649  0.825 3
0432 pf 07  0.862 -0.814  1.186 4
0432 pf 08  1.061 -0.303  1.103 4
0432 pf 09  0.379  1.027  1.094 6
0432 pf 10  1.320 -0.051  1.321 4
0456 em 00  0.597 -0.132  0.612 4
0456 cf 00  0.541  0.103  0.550 5
0456 pf 01 -0.029 -1.228  1.228 2
0456 pf 02  0.041 -0.221  0.224 3
0456 pf 03  0.791 -0.340  0.861 4
0456 pf 04  0.588  0.145  0.605 5
0456 pf 05  0.198 -0.033  0.201 4
0456 pf 06  0.522 -0.362  0.635 4
0456 pf 07  1.421 -0.632  1.555 4
0456 pf 08  0.895 -0.002  0.895 4
0456 pf 09  0.138  1.039  1.048 6
0456 pf 10  1.514  0.367  1.557 5
0480 em 00  0.391 -0.077  0.399 4
0480 cf 00  0.287  0.173  0.335 5
0480 pf 01  0.099 -0.887  0.893 3
0480 pf 02 -0.375 -0.467  0.599 2
0480 pf 03  0.714 -0.211  0.744 4
0480 pf 04  0.227 -0.111  0.253 4
0480 pf 05  0.086  0.197  0.215 6
0480 pf 06 -0.047 -0.162  0.169 2
0480 pf 07  1.349 -0.514  1.444 4
0480 pf 08  0.501 -0.040  0.502 4
0480 pf 09 -0.090  0.883  0.888 7
0480 pf 10  1.576  0.582  1.680 5
0504 em 00  0.356 -0.090  0.367 4
0504 cf 00  0.026  0.291  0.292 6
0504 pf 01  0.207 -0.676  0.708 3
0504 pf 02 -0.023 -0.992  0.993 2
0504 pf 03  0.917 -0.320  0.972 4
0504 pf 04 -0.145 -0.280  0.316 2
0504 pf 05 -0.007  0.266  0.267 7
0504 pf 06  0.015 -0.290  0.290 3
0504 pf 07  1.272 -0.381  1.328 4
0504 pf 08  0.610  0.119  0.621 5
0504 pf 09 -0.202  0.604  0.637 7
0504 pf 10  1.293  0.967  1.615 5
0528 em 00  0.315 -0.077  0.324 4
0528 cf 00  0.062  0.475  0.479 6
0528 pf 01  0.188 -0.465  0.501 3
0528 pf 02  0.650 -1.374  1.520 3
0528 pf 03  0.959 -0.111  0.965 4
0528 pf 04 -0.092 -0.369  0.380 2
0528 pf 05 -0.225 -0.117  0.253 1
0528 pf 06  0.040 -0.109  0.116 3
0528 pf 07  1.159 -0.245  1.185 4
0528 pf 08  0.393  0.140  0.417 5
0528 pf 09 -0.503  0.491  0.703 8
0528 pf 10  0.869  1.099  1.401 6
0552 em 00  0.325 -0.078  0.334 4
0552 cf 00 -0.018  0.700  0.700 7
0552 pf 01  0.192 -0.562  0.594 3
0552 pf 02  0.877 -1.450  1.694 3
0552 pf 03  0.911 -0.006  0.911 4
0552 pf 04  0.068 -0.481  0.486 3
0552 pf 05 -0.348 -0.268  0.439 1
0552 pf 06  0.066 -0.119  0.136 3
0552 pf 07  1.119  0.065  1.121 5
0552 pf 08  0.494  0.368  0.616 5
0552 pf 09 -0.724  0.368  0.812 8
0552 pf 10  0.946  0.755  1.211 5
0576 em 00  0.427 -0.046  0.430 4
0576 cf 00 -0.045  0.593  0.595 7
0576 pf 01  0.307 -0.504  0.590 3
0576 pf 02  1.227 -1.444  1.895 3
0576 pf 03  1.053  0.392  1.124 5
0576 pf 04  0.331 -0.285  0.437 4
0576 pf 05  0.162 -0.464  0.492 3
0576 pf 06 -0.084 -0.047  0.096 1
0576 pf 07  0.996  0.402  1.074 5
0576 pf 08  0.702  0.316  0.769 5
0576 pf 09 -0.761  0.228  0.795 8
0576 pf 10  0.777  0.513  0.931 5
0600 em 00  0.400 -0.073  0.407 4
0600 cf 00 -0.220  0.529  0.573 7
0600 pf 01  0.062 -0.495  0.499 3
0600 pf 02  1.158 -1.117  1.608 4
0600 pf 03  1.052  0.705  1.266 5
0600 pf 04  0.220 -0.345  0.409 3
0600 pf 05  0.473 -0.758  0.893 3
0600 pf 06 -0.093 -0.088  0.128 1
0600 pf 07  0.668  0.444  0.802 5
0600 pf 08  0.999  0.402  1.077 5
0600 pf 09 -0.509 -0.319  0.601 1
0600 pf 10  0.530  0.474  0.711 5
0624 em 00  0.496  0.042  0.498 5
0624 cf 00 -0.214  0.419  0.471 7
0624 pf 01 -0.189 -0.523  0.556 2
0624 pf 02  1.541 -0.520  1.626 4
0624 pf 03  1.197  0.725  1.399 5
0624 pf 04  0.235 -0.054  0.241 4
0624 pf 05  0.711 -0.541  0.893 4
0624 pf 06 -0.005 -0.114  0.114 2
0624 pf 07  0.643  0.482  0.803 5
0624 pf 08  0.871  0.667  1.097 5
0624 pf 09 -0.230 -0.431  0.488 2
0624 pf 10  0.784  0.599  0.987 5
0648 em 00  0.564  0.159  0.586 5
0648 cf 00 -0.301  0.406  0.505 7
0648 pf 01 -0.159 -0.433  0.461 2
0648 pf 02  1.556  0.105  1.559 5
0648 pf 03  1.330  0.977  1.650 5
0648 pf 04  0.278  0.085  0.290 5
0648 pf 05  0.764 -0.149  0.779 4
0648 pf 06  0.138 -0.099  0.170 4
0648 pf 07  0.796  0.373  0.879 5
0648 pf 08  0.827  0.514  0.973 5
0648 pf 09 -0.072 -0.559  0.563 2
0648 pf 10  0.910  0.761  1.187 5
0672 em 00  0.636  0.259  0.687 5
0672 cf 00 -0.264  0.492  0.559 7
0672 pf 01  0.011 -0.480  0.481 3
0672 pf 02  1.338  0.395  1.395 5
0672 pf 03  1.065  1.265  1.654 6
0672 pf 04  0.118  0.090  0.148 5
0672 pf 05  1.123 -0.106  1.128 4
0672 pf 06  0.310 -0.331  0.454 3
0672 pf 07  1.036  0.580  1.188 5
0672 pf 08  0.989  0.664  1.191 5
0672 pf 09  0.118 -0.416  0.432 3
0672 pf 10  0.967  0.887  1.312 5
0696 em 00  0.607  0.322  0.687 5
0696 cf 00 -0.109  0.609  0.618 7
0696 pf 01 -0.074 -0.569  0.574 2
0696 pf 02  1.073  0.804  1.341 5
0696 pf 03  0.783  1.324  1.538 6
0696 pf 04 -0.254 -0.374  0.452 2
0696 pf 05  1.373 -0.011  1.373 4
0696 pf 06  0.174 -0.367  0.406 3
0696 pf 07  1.182  0.935  1.507 5
0696 pf 08  0.854  0.836  1.195 5
0696 pf 09  0.436 -0.332  0.548 4
0696 pf 10  1.005  0.834  1.306 5
0720 em 00  0.628  0.396  0.742 5
0720 cf 00  0.178  0.568  0.595 6
0720 pf 01 -0.022 -0.558  0.559 2
0720 pf 02  0.860  0.866  1.221 6
0720 pf 03  0.715  1.823  1.958 6
0720 pf 04 -0.100 -0.407  0.419 2
0720 pf 05  1.548  0.134  1.553 5
0720 pf 06  0.080 -0.232  0.246 3
0720 pf 07  1.079  0.954  1.440 5
0720 pf 08  0.430  0.788  0.898 6
0720 pf 09  0.841 -0.355  0.912 4
0720 pf 10  1.031  0.875  1.352 5
0744 em 00  0.684  0.446  0.816 5
0744 cf 00  0.348  0.598  0.692 6
0744 pf 01  0.020 -0.610  0.610 3
0744 pf 02  0.466  0.607  0.765 6
0744 pf 03  0.848  1.742  1.938 6
0744 pf 04  0.071 -0.260  0.270 3
0744 pf 05  2.029  0.631  2.125 5
0744 pf 06 -0.343 -0.201  0.398 1
0744 pf 07  1.110  1.043  1.523 5
0744 pf 08  0.381  0.792  0.879 6
0744 pf 09  1.126 -0.315  1.169 4
0744 pf 10  1.188  0.957  1.525 5
0768 em 00  0.677  0.464  0.820 5
0768 cf 00  0.188  0.606  0.635 6
0768 pf 01  0.104 -0.789  0.796 3
0768 pf 02  0.443  0.646  0.783 6
0768 pf 03  0.706  1.600  1.749 6
0768 pf 04  0.393 -0.047  0.396 4
0768 pf 05  2.213  0.705  2.323 5
0768 pf 06 -0.113 -0.259  0.283 2
0768 pf 07  1.168  0.864  1.452 5
0768 pf 08  0.004  0.807  0.807 6
0768 pf 09  1.055 -0.387  1.124 4
0768 pf 10  1.002  1.403  1.724 6
0792 em 00  0.773  0.571  0.961 5
0792 cf 00  0.236  0.438  0.498 6
0792 pf 01  0.469 -1.084  1.181 3
0792 pf 02  0.491  0.528  0.721 6
0792 pf 03  0.792  1.566  1.755 6
0792 pf 04  0.691 -0.176  0.713 4
0792 pf 05  2.392  1.190  2.671 5
0792 pf 06 -0.076 -0.211  0.225 2
0792 pf 07  1.037  1.398  1.741 6
0792 pf 08 -0.052  0.979  0.980 7
0792 pf 09  1.129 -0.331  1.177 4
0792 pf 10  1.082  1.976  2.253 6
0816 em 00  0.813  0.813  1.150 5
0816 cf 00  0.439  0.209  0.486 5
0816 pf 01  0.753 -1.060  1.300 3
0816 pf 02  0.264  0.747  0.792 6
0816 pf 03  0.782  1.866  2.023 6
0816 pf 04  1.001  0.097  1.005 5
0816 pf 05  2.107  1.843  2.800 5
0816 pf 06  0.001 -0.290  0.290 3
0816 pf 07  1.140  1.900  2.216 6
0816 pf 08  0.030  1.031  1.032 6
0816 pf 09  1.396  0.294  1.427 5
0816 pf 10  0.710  2.212  2.323 6
0840 em 00  0.761  0.859  1.147 6
0840 cf 00  0.561 -0.094  0.569 4
0840 pf 01  0.682 -1.035  1.239 3
0840 pf 02  0.371  0.604  0.709 6
0840 pf 03  0.571  2.074  2.151 6
0840 pf 04  1.071 -0.026  1.071 4
0840 pf 05  1.444  2.112  2.558 6
0840 pf 06  0.225 -0.397  0.457 3
0840 pf 07  1.155  2.094  2.391 6
0840 pf 08  0.101  1.084  1.089 6
0840 pf 09  1.359  0.264  1.384 5
0840 pf 10  0.536  2.609  2.664 6
0864 em 00  0.615  0.877  1.071 6
0864 cf 00  0.486 -0.368  0.609 4
0864 pf 01  0.618 -0.961  1.143 3
0864 pf 02  0.451  0.378  0.588 5
0864 pf 03  0.361  1.745  1.783 6
0864 pf 04  1.101 -0.172  1.114 4
0864 pf 05  0.616  2.173  2.259 6
0864 pf 06  0.478 -0.242  0.535 4
0864 pf 07  0.786  2.358  2.486 6
0864 pf 08  0.099  1.125  1.129 6
0864 pf 09  1.183  0.499  1.284 5
0864 pf 10  0.354  2.895  2.916 6
0888 em 00  0.478  1.054  1.157 6
0888 cf 00  0.247 -0.274  0.369 3
0888 pf 01  0.695 -0.343  0.775 4
0888 pf 02  0.628  0.348  0.718 5
0888 pf 03  0.159  1.496  1.505 6
0888 pf 04  0.834 -0.101  0.840 4
0888 pf 05 -0.158  2.251  2.256 7
0888 pf 06  0.706  0.010  0.706 5
0888 pf 07  0.715  2.313  2.421 6
0888 pf 08  0.003  1.323  1.323 6
0888 pf 09  0.942  0.863  1.278 5
0888 pf 10  0.300  3.437  3.450 6
0912 em 00  0.370  1.131  1.190 6
0912 cf 00  0.076 -0.271  0.282 3
0912 pf 01  0.876  0.015  0.876 5
0912 pf 02  0.598  0.234  0.642 5
0912 pf 03 -0.115  1.089  1.095 7
0912 pf 04  0.602 -0.191  0.631 4
0912 pf 05 -0.561  2.338  2.404 7
0912 pf 06  0.775  0.504  0.925 5
0912 pf 07  0.437  2.455  2.493 6
0912 pf 08 -0.052  1.568  1.568 7
0912 pf 09  1.235  0.981  1.577 5
0912 pf 10  0.039  3.390  3.391 6
0936 em 00  0.342  1.142  1.192 6
0936 cf 00  0.200 -0.336  0.391 3
0936 pf 01  0.883  0.342  0.947 5
0936 pf 02  0.716  0.255  0.760 5
0936 pf 03 -0.281  0.723  0.776 7
0936 pf 04  0.283 -0.080  0.295 4
0936 pf 05 -0.595  2.217  2.295 7
0936 pf 06  1.020  0.930  1.380 5
0936 pf 07 -0.040  2.197  2.197 7
0936 pf 08  0.029  1.542  1.542 6
0936 pf 09  1.218  1.140  1.668 5
0936 pf 10  0.206  3.276  3.282 6
0960 em 00  0.264  1.090  1.121 6
0960 cf 00  0.362 -0.417  0.553 3
0960 pf 01  0.693  0.595  0.914 5
0960 pf 02  0.395  0.229  0.457 5
0960 pf 03 -0.169  0.969  0.984 7
0960 pf 04 -0.120  0.099  0.155 8
0960 pf 05 -0.641  1.932  2.035 7
0960 pf 06  1.022  1.081  1.488 6
0960 pf 07 -0.697  2.012  2.129 7
0960 pf 08  0.356  1.123  1.178 6
0960 pf 09  1.122  1.027  1.521 5
0960 pf 10  0.519  2.986  3.031 6
0984 em 00  0.175  1.054  1.069 6
0984 cf 00  0.537 -0.400  0.670 4
0984 pf 01  0.491  0.619  0.790 6
0984 pf 02  0.325  0.221  0.393 5
0984 pf 03  0.139  1.136  1.145 6
0984 pf 04 -0.505  0.399  0.644 8
0984 pf 05 -0.868  1.757  1.959 7
0984 pf 06  1.053  0.905  1.389 5
0984 pf 07 -1.038  1.975  2.231 7
0984 pf 08  0.233  0.742  0.777 6
0984 pf 09  0.962  1.133  1.486 6
0984 pf 10  0.595  2.771  2.834 6
1008 em 00  0.226  1.049  1.073 6
1008 cf 00  0.553 -0.287  0.624 4
1008 pf 01  0.517  1.046  1.167 6
1008 pf 02  0.381  0.131  0.403 5
1008 pf 03  0.388  1.292  1.349 6
1008 pf 04 -0.590  0.342  0.682 8
1008 pf 05 -0.758  1.804  1.957 7
1008 pf 06  1.078  0.551  1.210 5
1008 pf 07 -0.827  2.138  2.292 7
1008 pf 08  0.034  0.560  0.561 6
1008 pf 09  0.915  1.217  1.523 6
1008 pf 10  0.825  2.431  2.567 6
1032 em 00  0.282  1.016  1.055 6
1032 cf 00  0.859  0.246  0.894 5
1032 pf 01  0.425  1.089  1.169 6
1032 pf 02  0.617  0.137  0.632 5
1032 pf 03  0.529  1.099  1.220 6
1032 pf 04 -0.601  0.422  0.734 8
1032 pf 05 -0.678  1.794  1.918 7
1032 pf 06  1.029  0.283  1.067 5
1032 pf 07 -0.703  2.276  2.383 7
1032 pf 08 -0.102  0.349  0.364 7
1032 pf 09  1.066  1.259  1.650 6
1032 pf 10  0.697  1.928  2.050 6
1056 em 00  0.384  1.043  1.112 6
1056 cf 00  1.222  0.820  1.471 5
1056 pf 01  0.452  1.067  1.159 6
1056 pf 02  0.673  0.387  0.776 5
1056 pf 03  0.583  0.975  1.135 6
1056 pf 04 -0.659  0.202  0.689 8
1056 pf 05 -0.521  1.900  1.971 7
1056 pf 06  0.956  0.198  0.976 5
1056 pf 07 -0.518  2.216  2.276 7
1056 pf 08 -0.008  0.745  0.745 7
1056 pf 09  1.187  1.253  1.726 6
1056 pf 10  0.880  1.442  1.690 6
1080 em 00  0.450  0.980  1.078 6
1080 cf 00  1.479  0.897  1.730 5
1080 pf 01  0.420  1.071  1.150 6
1080 pf 02  1.041  0.483  1.147 5
1080 pf 03  0.709  1.083  1.294 6
1080 pf 04 -0.905 -0.148  0.917 1
1080 pf 05 -0.321  1.882  1.909 7
1080 pf 06  0.877  0.210  0.901 5
1080 pf 07 -0.148  1.979  1.985 7
1080 pf 08 -0.400  0.649  0.762 7
1080 pf 09  1.384  1.224  1.847 5
1080 pf 10  0.825  1.235  1.485 6
1104 em 00  0.468  0.909  1.022 6
1104 cf 00  1.496  0.704  1.653 5
1104 pf 01  0.545  1.113  1.240 6
1104 pf 02  1.366  0.551  1.473 5
1104 pf 03  0.802  1.143  1.397 6
1104 pf 04 -1.032 -0.442  1.122 1
1104 pf 05  0.143  1.732  1.738 6
1104 pf 06  0.982  0.412  1.065 5
1104 pf 07 -0.282  1.695  1.718 7
1104 pf 08 -0.569  0.702  0.904 7
1104 pf 09  1.219  1.138  1.667 5
1104 pf 10  0.499  1.084  1.193 6
