ecmf prod rf 2014062200 20170622 11 046
0024 em 00  0.294  1.134  1.172 6
0024 cf 00  0.217  1.087  1.109 6
0024 pf 01  0.305  1.041  1.084 6
0024 pf 02  0.301  1.102  1.142 6
0024 pf 03  0.357  1.189  1.242 6
0024 pf 04  0.291  1.164  1.199 6
0024 pf 05  0.368  1.217  1.271 6
0024 pf 06  0.271  1.050  1.084 6
0024 pf 07  0.321  1.047  1.095 6
0024 pf 08  0.295  1.194  1.230 6
0024 pf 09  0.189  1.170  1.185 6
0024 pf 10  0.361  1.203  1.256 6
0048 em 00  0.243  1.081  1.108 6
0048 cf 00  0.257  1.018  1.050 6
0048 pf 01  0.291  1.035  1.075 6
0048 pf 02  0.275  1.024  1.061 6
0048 pf 03  0.112  0.996  1.002 6
0048 pf 04  0.343  1.131  1.182 6
0048 pf 05  0.438  1.057  1.144 6
0048 pf 06  0.273  1.004  1.040 6
0048 pf 07  0.244  1.029  1.058 6
0048 pf 08  0.230  1.133  1.156 6
0048 pf 09 -0.030  1.161  1.161 7
0048 pf 10  0.260  1.289  1.315 6
0072 em 00  0.155  0.897  0.910 6
0072 cf 00  0.199  0.786  0.811 6
0072 pf 01  0.135  0.894  0.904 6
0072 pf 02  0.321  0.777  0.841 6
0072 pf 03  0.029  0.785  0.785 6
0072 pf 04  0.279  0.900  0.942 6
0072 pf 05  0.190  1.002  1.020 6
0072 pf 06  0.137  0.766  0.778 6
0072 pf 07  0.122  0.856  0.864 6
0072 pf 08  0.138  0.966  0.976 6
0072 pf 09 -0.060  0.992  0.994 7
0072 pf 10  0.212  1.126  1.146 6
0096 em 00  0.021  0.850  0.851 6
0096 cf 00  0.003  0.763  0.763 6
0096 pf 01 -0.115  0.780  0.788 7
0096 pf 02  0.118  0.841  0.849 6
0096 pf 03 -0.016  0.640  0.640 7
0096 pf 04  0.157  0.761  0.777 6
0096 pf 05  0.222  1.049  1.072 6
0096 pf 06  0.097  0.833  0.838 6
0096 pf 07 -0.109  0.775  0.783 7
0096 pf 08 -0.005  0.873  0.873 7
0096 pf 09 -0.176  0.933  0.950 7
0096 pf 10  0.017  1.110  1.110 6
0120 em 00  0.002  0.911  0.911 6
0120 cf 00  0.016  0.902  0.902 6
0120 pf 01 -0.098  0.724  0.731 7
0120 pf 02  0.283  0.923  0.965 6
0120 pf 03  0.140  0.815  0.827 6
0120 pf 04 -0.052  0.802  0.804 7
0120 pf 05  0.208  1.212  1.230 6
0120 pf 06  0.100  0.952  0.957 6
0120 pf 07 -0.219  0.860  0.887 7
0120 pf 08  0.087  0.948  0.952 6
0120 pf 09 -0.401  0.935  1.017 7
0120 pf 10 -0.109  0.978  0.984 7
0144 em 00  0.130  1.121  1.129 6
0144 cf 00  0.118  0.976  0.983 6
0144 pf 01 -0.111  0.931  0.938 7
0144 pf 02  0.519  1.319  1.417 6
0144 pf 03  0.510  1.129  1.239 6
0144 pf 04 -0.072  0.856  0.859 7
0144 pf 05  0.317  1.411  1.446 6
0144 pf 06  0.130  1.200  1.207 6
0144 pf 07  0.167  1.110  1.123 6
0144 pf 08  0.113  1.102  1.107 6
0144 pf 09 -0.351  1.050  1.107 7
0144 pf 10 -0.014  1.263  1.263 7
0168 em 00  0.207  1.140  1.159 6
0168 cf 00  0.176  1.031  1.046 6
0168 pf 01 -0.060  0.693  0.695 7
0168 pf 02  0.797  1.380  1.594 6
0168 pf 03  0.500  1.344  1.434 6
0168 pf 04  0.070  0.625  0.629 6
0168 pf 05  0.291  1.404  1.433 6
0168 pf 06 -0.057  1.212  1.213 7
0168 pf 07  0.389  1.181  1.244 6
0168 pf 08  0.270  1.078  1.111 6
0168 pf 09 -0.338  1.376  1.417 7
0168 pf 10  0.116  1.228  1.234 6
0192 em 00  0.316  1.027  1.074 6
0192 cf 00  0.187  0.929  0.948 6
0192 pf 01  0.038  0.436  0.438 6
0192 pf 02  0.678  1.254  1.426 6
0192 pf 03  0.669  1.458  1.604 6
0192 pf 04  0.493  0.589  0.768 6
0192 pf 05  0.245  1.309  1.332 6
0192 pf 06  0.100  1.198  1.202 6
0192 pf 07  0.262  0.884  0.922 6
0192 pf 08  0.388  1.001  1.073 6
0192 pf 09 -0.082  1.043  1.047 7
0192 pf 10  0.364  1.219  1.272 6
0216 em 00  0.414  1.033  1.113 6
0216 cf 00  0.419  0.972  1.059 6
0216 pf 01  0.143  0.675  0.690 6
0216 pf 02  0.605  1.271  1.408 6
0216 pf 03  0.753  1.758  1.912 6
0216 pf 04  0.787  0.454  0.908 5
0216 pf 05  0.060  1.234  1.236 6
0216 pf 06  0.230  0.927  0.955 6
0216 pf 07  0.548  0.974  1.117 6
0216 pf 08  0.348  0.962  1.023 6
0216 pf 09  0.134  0.665  0.678 6
0216 pf 10  0.380  1.494  1.541 6
0240 em 00  0.671  1.075  1.268 6
0240 cf 00  0.799  0.834  1.155 6
0240 pf 01  0.265  0.851  0.891 6
0240 pf 02  0.882  1.479  1.723 6
0240 pf 03  0.971  1.867  2.105 6
0240 pf 04  0.968  0.536  1.106 5
0240 pf 05  0.277  1.143  1.177 6
0240 pf 06  0.551  0.841  1.005 6
0240 pf 07  0.893  1.006  1.345 6
0240 pf 08  0.505  0.942  1.069 6
0240 pf 09  0.485  0.776  0.916 6
0240 pf 10  0.620  1.543  1.663 6
0264 em 00  0.814  1.146  1.406 6
0264 cf 00  0.856  1.032  1.341 6
0264 pf 01  0.386  0.727  0.823 6
0264 pf 02  1.084  1.315  1.704 6
0264 pf 03  1.122  2.117  2.397 6
0264 pf 04  0.971  0.512  1.098 5
0264 pf 05  0.387  1.287  1.344 6
0264 pf 06  0.749  0.855  1.137 6
0264 pf 07  1.093  1.095  1.547 6
0264 pf 08  0.460  1.299  1.378 6
0264 pf 09  0.781  0.866  1.166 6
0264 pf 10  0.891  1.501  1.746 6
0288 em 00  0.910  1.130  1.451 6
0288 cf 00  0.965  1.165  1.513 6
0288 pf 01  0.594  0.764  0.968 6
0288 pf 02  0.724  1.232  1.429 6
0288 pf 03  1.421  2.110  2.544 6
0288 pf 04  0.911  0.549  1.063 5
0288 pf 05  0.632  1.059  1.233 6
0288 pf 06  0.977  0.975  1.380 5
0288 pf 07  1.197  0.906  1.501 5
0288 pf 08  0.449  1.385  1.456 6
0288 pf 09  0.853  0.942  1.271 6
0288 pf 10  1.096  1.353  1.741 6
0312 em 00  0.917  0.975  1.338 6
0312 cf 00  0.915  1.264  1.560 6
0312 pf 01  0.514  0.550  0.753 6
0312 pf 02  0.251  1.092  1.120 6
0312 pf 03  1.359  2.121  2.519 6
0312 pf 04  0.935  0.503  1.062 5
0312 pf 05  0.984  0.764  1.245 5
0312 pf 06  0.841  0.749  1.126 5
0312 pf 07  1.469  0.744  1.647 5
0312 pf 08  0.461  1.031  1.129 6
0312 pf 09  0.784  0.954  1.235 6
0312 pf 10  1.371  0.982  1.686 5
0336 em 00  0.895  0.824  1.217 5
