ecmf prod rf 2001061900 20170619 11 046
0024 em 00  0.450 -0.024  0.450 4
0024 cf 00  0.443 -0.011  0.443 4
0024 pf 01  0.400 -0.029  0.401 4
0024 pf 02  0.378 -0.034  0.380 4
0024 pf 03  0.440  0.041  0.442 5
0024 pf 04  0.428 -0.037  0.430 4
0024 pf 05  0.465 -0.061  0.469 4
0024 pf 06  0.514 -0.035  0.516 4
0024 pf 07  0.419  0.180  0.456 5
0024 pf 08  0.547 -0.093  0.555 4
0024 pf 09  0.486 -0.026  0.487 4
0024 pf 10  0.460 -0.019  0.461 4
0048 em 00  0.517 -0.080  0.523 4
0048 cf 00  0.580 -0.053  0.582 4
0048 pf 01  0.424 -0.159  0.453 4
0048 pf 02  0.449  0.092  0.458 5
0048 pf 03  0.570  0.041  0.571 5
0048 pf 04  0.519 -0.041  0.520 4
0048 pf 05  0.515 -0.202  0.553 4
0048 pf 06  0.518 -0.177  0.548 4
0048 pf 07  0.378  0.045  0.381 5
0048 pf 08  0.580 -0.101  0.588 4
0048 pf 09  0.696  0.004  0.696 5
0048 pf 10  0.496 -0.203  0.536 4
0072 em 00  0.550 -0.190  0.582 4
0072 cf 00  0.680 -0.053  0.682 4
0072 pf 01  0.534 -0.383  0.657 4
0072 pf 02  0.326 -0.119  0.347 4
0072 pf 03  0.592 -0.075  0.597 4
0072 pf 04  0.486 -0.152  0.509 4
0072 pf 05  0.575 -0.309  0.653 4
0072 pf 06  0.599 -0.216  0.637 4
0072 pf 07  0.389 -0.043  0.392 4
0072 pf 08  0.662 -0.270  0.715 4
0072 pf 09  0.720 -0.027  0.720 4
0072 pf 10  0.516 -0.310  0.602 4
0096 em 00  0.626 -0.245  0.672 4
0096 cf 00  0.721 -0.166  0.740 4
0096 pf 01  0.760 -0.595  0.965 4
0096 pf 02  0.488 -0.240  0.544 4
0096 pf 03  0.666 -0.222  0.702 4
0096 pf 04  0.487 -0.083  0.494 4
0096 pf 05  0.822 -0.337  0.889 4
0096 pf 06  0.520 -0.181  0.550 4
0096 pf 07  0.470 -0.073  0.476 4
0096 pf 08  0.554 -0.325  0.642 4
0096 pf 09  0.673 -0.132  0.686 4
0096 pf 10  0.757 -0.182  0.779 4
0120 em 00  0.488 -0.305  0.576 4
0120 cf 00  0.557 -0.160  0.579 4
0120 pf 01  0.700 -0.527  0.876 4
0120 pf 02  0.355 -0.416  0.547 3
0120 pf 03  0.393 -0.258  0.470 4
0120 pf 04  0.365 -0.177  0.406 4
0120 pf 05  0.566 -0.531  0.776 4
0120 pf 06  0.386 -0.214  0.441 4
0120 pf 07  0.408 -0.224  0.465 4
0120 pf 08  0.533 -0.264  0.595 4
0120 pf 09  0.414 -0.268  0.494 4
0120 pf 10  0.723 -0.120  0.733 4
0144 em 00  0.476 -0.291  0.558 4
0144 cf 00  0.527 -0.181  0.557 4
0144 pf 01  1.048 -0.476  1.151 4
0144 pf 02  0.445 -0.369  0.578 4
0144 pf 03  0.227 -0.244  0.333 3
0144 pf 04  0.380 -0.131  0.402 4
0144 pf 05  0.675 -0.397  0.784 4
