ecmf prod rf 2004060100 20170601 11 046
0024 em 00  0.617 -0.361  0.715 4
0024 cf 00  0.592 -0.355  0.690 4
0024 pf 01  0.571 -0.451  0.727 4
0024 pf 02  0.656 -0.409  0.773 4
0024 pf 03  0.789 -0.270  0.834 4
0024 pf 04  0.625 -0.432  0.760 4
0024 pf 05  0.574 -0.371  0.683 4
0024 pf 06  0.458 -0.371  0.589 4
0024 pf 07  0.664 -0.256  0.711 4
0024 pf 08  0.543 -0.421  0.687 4
0024 pf 09  0.646 -0.365  0.742 4
0024 pf 10  0.662 -0.382  0.764 4
0048 em 00  0.697 -0.164  0.716 4
0048 cf 00  0.632 -0.249  0.679 4
0048 pf 01  0.645 -0.261  0.696 4
0048 pf 02  0.553 -0.221  0.596 4
0048 pf 03  0.799  0.170  0.817 5
0048 pf 04  0.588 -0.253  0.640 4
0048 pf 05  0.778 -0.274  0.825 4
0048 pf 06  0.663 -0.249  0.708 4
0048 pf 07  0.573 -0.271  0.634 4
0048 pf 08  0.721 -0.047  0.722 4
0048 pf 09  0.818 -0.164  0.835 4
0048 pf 10  0.884 -0.092  0.889 4
0072 em 00  0.346 -0.077  0.354 4
0072 cf 00  0.301 -0.193  0.357 4
0072 pf 01  0.392 -0.047  0.395 4
0072 pf 02  0.255 -0.083  0.268 4
0072 pf 03  0.422  0.171  0.456 5
0072 pf 04  0.061 -0.145  0.158 3
0072 pf 05  0.385 -0.280  0.476 4
0072 pf 06  0.408 -0.122  0.426 4
0072 pf 07  0.191 -0.065  0.202 4
0072 pf 08  0.369 -0.008  0.369 4
0072 pf 09  0.486 -0.013  0.486 4
0072 pf 10  0.578 -0.160  0.600 4
0096 em 00 -0.007 -0.164  0.165 2
0096 cf 00 -0.014 -0.208  0.209 2
0096 pf 01  0.020 -0.178  0.179 3
0096 pf 02 -0.304 -0.032  0.306 1
0096 pf 03  0.042 -0.007  0.042 4
0096 pf 04 -0.285 -0.278  0.398 1
0096 pf 05  0.027 -0.262  0.263 3
0096 pf 06  0.149 -0.060  0.160 4
0096 pf 07 -0.053 -0.397  0.400 2
0096 pf 08  0.081 -0.152  0.172 3
