ecmf prod rf 2014062900 20170629 11 046
0024 em 00  0.141  0.309  0.340 6
0024 cf 00  0.142  0.311  0.342 6
0024 pf 01  0.152  0.307  0.343 6
0024 pf 02  0.101  0.258  0.277 6
0024 pf 03 -0.040  0.276  0.279 7
0024 pf 04  0.209  0.314  0.378 6
0024 pf 05  0.191  0.420  0.462 6
0024 pf 06  0.074  0.418  0.424 6
0024 pf 07  0.151  0.422  0.448 6
0024 pf 08  0.036  0.062  0.072 6
0024 pf 09  0.214  0.394  0.448 6
0024 pf 10  0.197  0.317  0.373 6
0048 em 00  0.015  0.365  0.366 6
0048 cf 00  0.077  0.322  0.331 6
0048 pf 01 -0.049  0.356  0.359 7
0048 pf 02 -0.064  0.355  0.360 7
0048 pf 03  0.091  0.265  0.280 6
0048 pf 04  0.102  0.362  0.377 6
0048 pf 05 -0.069  0.349  0.356 7
0048 pf 06 -0.260  0.505  0.568 7
0048 pf 07 -0.147  0.458  0.481 7
0048 pf 08  0.215  0.245  0.326 6
0048 pf 09  0.147  0.307  0.341 6
0048 pf 10  0.011  0.575  0.575 6
0072 em 00  0.027  0.529  0.530 6
0072 cf 00  0.037  0.547  0.548 6
0072 pf 01 -0.015  0.553  0.554 7
0072 pf 02 -0.078  0.364  0.372 7
0072 pf 03  0.027  0.359  0.360 6
0072 pf 04  0.072  0.598  0.602 6
0072 pf 05 -0.153  0.497  0.520 7
0072 pf 06  0.018  0.666  0.666 6
0072 pf 07 -0.090  0.570  0.577 7
0072 pf 08  0.177  0.413  0.449 6
0072 pf 09  0.161  0.574  0.596 6
0072 pf 10  0.030  0.724  0.725 6
0096 em 00  0.200  0.435  0.479 6
0096 cf 00  0.248  0.365  0.441 6
0096 pf 01  0.111  0.529  0.541 6
0096 pf 02  0.061  0.490  0.493 6
0096 pf 03  0.357  0.285  0.457 5
0096 pf 04 -0.036  0.467  0.469 7
0096 pf 05  0.093  0.088  0.128 5
0096 pf 06  0.254  0.435  0.504 6
0096 pf 07 -0.142  0.463  0.484 7
0096 pf 08  0.373  0.343  0.507 5
0096 pf 09  0.595  0.574  0.827 5
0096 pf 10  0.161  0.815  0.830 6
0120 em 00  0.487 -0.006  0.487 4
0120 cf 00  0.573 -0.063  0.576 4
0120 pf 01  0.341 -0.028  0.343 4
0120 pf 02  0.246  0.027  0.248 5
0120 pf 03  0.806 -0.115  0.814 4
0120 pf 04  0.172 -0.026  0.174 4
0120 pf 05  0.492 -0.193  0.528 4
0120 pf 06  0.307 -0.101  0.323 4
0120 pf 07  0.307 -0.082  0.318 4
0120 pf 08  0.701  0.115  0.710 5
0120 pf 09  1.014  0.319  1.063 5
0120 pf 10  0.239  0.205  0.315 5
0144 em 00  0.521 -0.282  0.592 4
0144 cf 00  0.701 -0.246  0.743 4
0144 pf 01  0.493 -0.140  0.512 4
0144 pf 02  0.302 -0.560  0.636 3
0144 pf 03  0.744 -0.491  0.891 4
0144 pf 04  0.128 -0.182  0.222 3
0144 pf 05  0.630 -0.230  0.671 4
0144 pf 06  0.361 -0.475  0.597 3
0144 pf 07  0.432 -0.279  0.514 4
0144 pf 08  0.476  0.009  0.476 5
0144 pf 09  0.928  0.152  0.941 5
0144 pf 10  0.370 -0.518  0.637 3
0168 em 00  0.812 -0.405  0.908 4
0168 cf 00  1.072 -0.460  1.166 4
0168 pf 01  0.921 -0.371  0.993 4
0168 pf 02  0.267 -0.735  0.782 3
0168 pf 03  1.175 -0.635  1.335 4
0168 pf 04  0.635 -0.471  0.790 4
0168 pf 05  1.158 -0.241  1.183 4
0168 pf 06  0.465 -0.557  0.726 3
0168 pf 07  0.400 -0.352  0.533 4
0168 pf 08  0.639 -0.164  0.659 4
0168 pf 09  1.346  0.211  1.363 5
0168 pf 10  0.657 -0.532  0.845 4
0192 em 00  1.346 -0.317  1.383 4
0192 cf 00  1.577 -0.419  1.631 4
0192 pf 01  1.361 -0.080  1.364 4
0192 pf 02  1.107 -0.898  1.425 4
0192 pf 03  1.586 -0.455  1.650 4
0192 pf 04  0.980 -0.367  1.047 4
0192 pf 05  1.640 -0.150  1.647 4
0192 pf 06  0.974 -0.447  1.072 4
0192 pf 07  0.819 -0.255  0.858 4
0192 pf 08  1.359  0.069  1.361 5
0192 pf 09  1.958  0.185  1.967 5
0192 pf 10  1.180 -0.535  1.296 4
0216 em 00  1.706 -0.069  1.707 4
0216 cf 00  1.815 -0.280  1.837 4
0216 pf 01  1.596  0.102  1.599 5
0216 pf 02  1.918 -0.604  2.011 4
0216 pf 03  1.635  0.045  1.636 5
0216 pf 04  1.097 -0.323  1.143 4
0216 pf 05  1.824  0.402  1.868 5
0216 pf 06  1.356 -0.154  1.365 4
0216 pf 07  1.146 -0.137  1.154 4
0216 pf 08  2.157  0.204  2.166 5
0216 pf 09  2.296  0.554  2.362 5
0216 pf 10  1.610 -0.465  1.676 4
0240 em 00  1.956  0.208  1.967 5
0240 cf 00  1.934  0.003  1.934 5
0240 pf 01  1.899  0.336  1.928 5
0240 pf 02  2.483 -0.339  2.506 4
0240 pf 03  1.763  0.499  1.832 5
0240 pf 04  1.509 -0.054  1.509 4
0240 pf 05  1.815  0.502  1.883 5
0240 pf 06  1.623  0.180  1.633 5
0240 pf 07  1.332  0.054  1.333 5
0240 pf 08  2.268  0.276  2.285 5
0240 pf 09  2.443  0.904  2.605 5
0240 pf 10  2.119 -0.003  2.119 4
0264 em 00  2.050  0.427  2.094 5
0264 cf 00  2.193  0.292  2.212 5
0264 pf 01  1.952  0.565  2.032 5
0264 pf 02  2.537 -0.082  2.538 4
0264 pf 03  1.599  0.762  1.771 5
0264 pf 04  1.875  0.193  1.885 5
0264 pf 05  1.861  0.734  2.001 5
0264 pf 06  2.135  0.324  2.160 5
0264 pf 07  1.539 -0.280  1.565 4
0264 pf 08  2.104  0.842  2.266 5
0264 pf 09  2.353  1.045  2.575 5
0264 pf 10  2.053  0.325  2.078 5
0288 em 00  2.118  0.636  2.211 5
0288 cf 00  2.305  0.778  2.433 5
0288 pf 01  1.988  0.605  2.078 5
0288 pf 02  2.689  0.318  2.707 5
0288 pf 03  1.336  0.930  1.628 5
0288 pf 04  2.179  0.353  2.208 5
0288 pf 05  2.177  0.902  2.356 5
0288 pf 06  2.301  0.830  2.446 5
0288 pf 07  1.723 -0.433  1.777 4
0288 pf 08  2.023  1.115  2.310 5
0288 pf 09  2.202  1.237  2.525 5
0288 pf 10  2.020  0.345  2.049 5
0312 em 00  2.035  0.817  2.193 5
0312 cf 00  2.443  1.123  2.689 5
0312 pf 01  2.019  0.742  2.151 5
0312 pf 02  2.593  0.725  2.692 5
0312 pf 03  1.349  0.823  1.580 5
0312 pf 04  1.952  0.620  2.049 5
0312 pf 05  2.096  1.224  2.427 5
0312 pf 06  1.890  0.921  2.103 5
0312 pf 07  1.667 -0.395  1.713 4
0312 pf 08  1.814  1.194  2.172 5
0312 pf 09  2.370  1.406  2.756 5
0312 pf 10  1.880  0.548  1.958 5
0336 em 00  1.962  1.025  2.214 5
0336 cf 00  2.345  1.145  2.609 5
0336 pf 01  2.125  1.007  2.352 5
0336 pf 02  2.208  1.197  2.511 5
0336 pf 03  1.752  1.243  2.148 5
0336 pf 04  1.974  0.562  2.052 5
0336 pf 05  1.971  1.435  2.438 5
0336 pf 06  1.925  1.156  2.245 5
0336 pf 07  1.549 -0.098  1.552 4
0336 pf 08  1.680  1.150  2.036 5
0336 pf 09  2.250  1.659  2.796 5
0336 pf 10  1.530  0.712  1.688 5
0360 em 00  1.821  1.136  2.146 5
0360 cf 00  1.974  1.322  2.376 5
0360 pf 01  2.128  1.214  2.450 5
0360 pf 02  2.031  1.247  2.383 5
0360 pf 03  1.982  1.270  2.354 5
0360 pf 04  1.852  0.557  1.934 5
0360 pf 05  1.975  1.602  2.544 5
0360 pf 06  1.831  1.237  2.210 5
0360 pf 07  1.732  0.076  1.734 5
0360 pf 08  1.206  1.022  1.581 5
0360 pf 09  2.187  1.781  2.821 5
0360 pf 10  0.910  1.059  1.396 6
0384 em 00  1.545  1.299  2.018 5
0384 cf 00  1.497  1.415  2.060 5
0384 pf 01  1.908  1.357  2.341 5
0384 pf 02  1.362  1.245  1.845 5
0384 pf 03  2.039  1.342  2.442 5
0384 pf 04  1.887  0.757  2.033 5
0384 pf 05  1.477  1.663  2.224 6
0384 pf 06  1.755  1.328  2.201 5
0384 pf 07  1.548  0.497  1.626 5
0384 pf 08  0.950  0.827  1.260 5
0384 pf 09  2.121  2.363  3.175 6
0384 pf 10  0.253  1.377  1.400 6
0408 em 00  1.216  1.426  1.874 6
0408 cf 00  1.164  1.689  2.051 6
0408 pf 01  1.582  1.466  2.157 5
0408 pf 02  0.684  1.190  1.372 6
0408 pf 03  1.750  1.230  2.139 5
