ecmf prod rf 1997060100 20170601 11 046
0024 em 00 -1.255  2.279  2.602 7
0024 cf 00 -1.370  2.224  2.612 7
0024 pf 01 -1.323  2.121  2.499 7
0024 pf 02 -1.160  2.358  2.628 7
0024 pf 03 -1.092  2.275  2.524 7
0024 pf 04 -1.289  2.236  2.581 7
0024 pf 05 -1.303  2.251  2.601 7
0024 pf 06 -1.280  2.188  2.535 7
0024 pf 07 -1.297  2.271  2.615 7
0024 pf 08 -1.186  2.400  2.677 7
0024 pf 09 -1.158  2.218  2.502 7
0024 pf 10 -1.202  2.178  2.488 7
0048 em 00 -1.370  2.113  2.519 7
0048 cf 00 -1.364  2.040  2.454 7
0048 pf 01 -1.290  1.978  2.362 7
0048 pf 02 -1.291  2.118  2.480 7
0048 pf 03 -1.180  2.198  2.495 7
0048 pf 04 -1.529  2.062  2.566 7
0048 pf 05 -1.453  2.047  2.510 7
0048 pf 06 -1.337  2.030  2.430 7
0048 pf 07 -1.498  2.071  2.556 7
0048 pf 08 -1.261  2.167  2.507 7
0048 pf 09 -1.398  2.090  2.515 7
0048 pf 10 -1.323  2.063  2.451 7
0072 em 00 -1.563  1.744  2.342 7
0072 cf 00 -1.589  1.619  2.269 7
0072 pf 01 -1.443  1.693  2.224 7
0072 pf 02 -1.380  1.865  2.320 7
0072 pf 03 -1.288  1.794  2.208 7
0072 pf 04 -1.865  1.591  2.452 8
0072 pf 05 -1.737  1.797  2.499 7
0072 pf 06 -1.488  1.587  2.176 7
0072 pf 07 -1.505  1.674  2.251 7
0072 pf 08 -1.478  1.627  2.198 7
0072 pf 09 -1.531  1.810  2.371 7
0072 pf 10 -1.709  1.770  2.460 7
0096 em 00 -1.498  1.575  2.174 7
0096 cf 00 -1.567  1.445  2.132 8
0096 pf 01 -1.432  1.594  2.143 7
0096 pf 02 -1.242  1.710  2.113 7
0096 pf 03 -1.292  1.809  2.224 7
0096 pf 04 -1.714  1.462  2.253 8
0096 pf 05 -1.556  1.745  2.338 7
0096 pf 06 -1.439  1.435  2.032 8
0096 pf 07 -1.270  1.458  1.934 7
0096 pf 08 -1.558  1.281  2.017 8
0096 pf 09 -1.404  1.557  2.097 7
0096 pf 10 -1.804  1.504  2.349 8
0120 em 00 -1.362  1.335  1.907 8
0120 cf 00 -1.272  1.141  1.709 8
0120 pf 01 -1.421  1.441  2.024 7
0120 pf 02 -0.989  1.528  1.820 7
0120 pf 03 -1.251  1.548  1.990 7
0120 pf 04 -1.661  1.166  2.029 8
0120 pf 05 -1.455  1.420  2.033 8
0120 pf 06 -1.351  1.245  1.837 8
0120 pf 07 -1.181  1.208  1.690 7
0120 pf 08 -1.368  0.943  1.662 8
0120 pf 09 -1.191  1.441  1.869 7
0120 pf 10 -1.655  1.254  2.076 8
0144 em 00 -1.416  1.097  1.791 8
0144 cf 00 -1.305  0.914  1.593 8
0144 pf 01 -1.590  1.158  1.967 8
0144 pf 02 -1.300  1.273  1.820 8
0144 pf 03 -1.423  1.538  2.095 7
0144 pf 04 -1.697  0.768  1.862 8
0144 pf 05 -1.208  1.250  1.738 7
0144 pf 06 -1.467  1.245  1.924 8
0144 pf 07 -1.163  0.726  1.371 8
0144 pf 08 -1.237  0.613  1.380 8
0144 pf 09 -1.364  1.337  1.910 8
0144 pf 10 -1.636  0.893  1.864 8
0168 em 00 -1.344  0.965  1.654 8
0168 cf 00 -1.200  0.758  1.419 8
0168 pf 01 -1.451  0.892  1.704 8
0168 pf 02 -1.514  0.938  1.782 8
0168 pf 03 -1.326  1.298  1.855 8
0168 pf 04 -1.692  0.534  1.774 8
0168 pf 05 -1.202  1.201  1.699 8
0168 pf 06 -1.282  1.206  1.760 8
0168 pf 07 -1.006  0.716  1.235 8
0168 pf 08 -1.113  0.587  1.258 8
0168 pf 09 -1.110  1.356  1.752 7
0168 pf 10 -1.695  0.797  1.873 8
0192 em 00 -1.296  0.956  1.610 8
0192 cf 00 -1.270  0.889  1.550 8
0192 pf 01 -1.258  0.669  1.425 8
0192 pf 02 -1.669  0.973  1.932 8
0192 pf 03 -1.500  1.230  1.939 8
0192 pf 04 -1.500  0.760  1.682 8
0192 pf 05 -1.260  1.105  1.676 8
0192 pf 06 -1.580  1.128  1.941 8
0192 pf 07 -0.554  0.558  0.787 7
0192 pf 08 -1.056  0.544  1.187 8
0192 pf 09 -0.970  1.740  1.992 7
0192 pf 10 -1.397  0.598  1.520 8
0216 em 00 -1.398  0.821  1.621 8
0216 cf 00 -1.360  0.685  1.522 8
0216 pf 01 -1.169  0.518  1.278 8
