ecmf prod rf 2015060100 20170601 11 046
0024 em 00 -1.028 -0.238  1.056 1
0024 cf 00 -1.155 -0.214  1.175 1
0024 pf 01 -1.077 -0.254  1.106 1
0024 pf 02 -0.948 -0.250  0.981 1
0024 pf 03 -1.058 -0.271  1.092 1
0024 pf 04 -0.912 -0.128  0.921 1
0024 pf 05 -0.923 -0.200  0.945 1
0024 pf 06 -0.972 -0.251  1.004 1
0024 pf 07 -0.965 -0.261  1.000 1
0024 pf 08 -1.180 -0.187  1.195 1
0024 pf 09 -0.924 -0.267  0.962 1
0024 pf 10 -1.069 -0.276  1.104 1
0048 em 00 -1.211 -0.621  1.361 1
0048 cf 00 -1.215 -0.680  1.393 1
0048 pf 01 -1.293 -0.529  1.397 1
0048 pf 02 -1.251 -0.664  1.416 1
0048 pf 03 -1.122 -0.741  1.345 1
0048 pf 04 -1.195 -0.532  1.308 1
0048 pf 05 -1.275 -0.613  1.414 1
0048 pf 06 -1.166 -0.498  1.268 1
0048 pf 07 -1.136 -0.589  1.280 1
0048 pf 08 -1.241 -0.609  1.382 1
0048 pf 09 -1.239 -0.560  1.360 1
0048 pf 10 -1.054 -0.759  1.299 1
0072 em 00 -1.534 -0.894  1.775 1
0072 cf 00 -1.517 -0.958  1.795 1
0072 pf 01 -1.592 -0.772  1.769 1
0072 pf 02 -1.586 -1.200  1.989 1
0072 pf 03 -1.591 -0.937  1.846 1
0072 pf 04 -1.419 -0.769  1.614 1
0072 pf 05 -1.784 -0.952  2.023 1
0072 pf 06 -1.384 -0.822  1.610 1
0072 pf 07 -1.524 -0.863  1.752 1
0072 pf 08 -1.573 -0.708  1.725 1
0072 pf 09 -1.542 -0.813  1.743 1
0072 pf 10 -1.229 -0.919  1.534 1
0096 em 00 -1.600 -1.143  1.967 1
0096 cf 00 -1.479 -1.244  1.933 1
0096 pf 01 -1.726 -1.073  2.032 1
0096 pf 02 -1.467 -1.412  2.036 1
0096 pf 03 -1.773 -1.126  2.100 1
0096 pf 04 -1.380 -0.957  1.680 1
0096 pf 05 -1.680 -1.220  2.076 1
0096 pf 06 -1.684 -1.083  2.002 1
0096 pf 07 -1.472 -1.047  1.806 1
0096 pf 08 -1.670 -1.038  1.966 1
0096 pf 09 -1.814 -1.038  2.090 1
0096 pf 10 -1.325 -1.158  1.760 1
0120 em 00 -1.478 -1.192  1.898 1
0120 cf 00 -1.345 -1.210  1.809 1
0120 pf 01 -1.770 -1.094  2.081 1
0120 pf 02 -1.120 -1.349  1.754 2
0120 pf 03 -1.469 -1.184  1.886 1
0120 pf 04 -1.323 -1.015  1.668 1
0120 pf 05 -1.702 -1.383  2.193 1
0120 pf 06 -1.431 -1.080  1.792 1
0120 pf 07 -1.439 -1.184  1.863 1
0120 pf 08 -1.487 -0.913  1.745 1
0120 pf 09 -1.739 -1.449  2.264 1
0120 pf 10 -1.329 -1.075  1.709 1
0144 em 00 -1.267 -1.317  1.828 2
0144 cf 00 -1.131 -1.285  1.712 2
0144 pf 01 -1.515 -1.282  1.984 1
0144 pf 02 -0.941 -1.431  1.713 2
0144 pf 03 -1.308 -1.392  1.910 2
0144 pf 04 -1.056 -1.114  1.535 2
0144 pf 05 -1.704 -1.388  2.197 1
0144 pf 06 -1.251 -1.384  1.866 2
0144 pf 07 -1.075 -1.487  1.835 2
0144 pf 08 -1.352 -0.937  1.645 1
0144 pf 09 -1.261 -1.559  2.005 2
0144 pf 10 -1.307 -1.088  1.701 1
0168 em 00 -0.840 -1.215  1.476 2
0168 cf 00 -0.712 -1.084  1.297 2
0168 pf 01 -1.067 -1.319  1.697 2
0168 pf 02 -0.502 -1.399  1.486 2
0168 pf 03 -0.742 -1.338  1.530 2
