ecmf prod rf 2013061500 20170615 11 046
0024 em 00  1.500  0.435  1.562 5
0024 cf 00  1.409  0.412  1.468 5
0024 pf 01  1.366  0.366  1.414 5
0024 pf 02  1.573  0.460  1.639 5
0024 pf 03  1.621  0.358  1.660 5
0024 pf 04  1.254  0.473  1.340 5
0024 pf 05  1.485  0.539  1.580 5
0024 pf 06  1.522  0.396  1.573 5
0024 pf 07  1.482  0.321  1.516 5
0024 pf 08  1.627  0.426  1.682 5
0024 pf 09  1.493  0.451  1.560 5
0024 pf 10  1.506  0.314  1.538 5
0048 em 00  1.559  0.702  1.710 5
0048 cf 00  1.574  0.620  1.691 5
0048 pf 01  1.387  0.645  1.529 5
0048 pf 02  1.576  0.594  1.684 5
0048 pf 03  1.666  0.505  1.740 5
0048 pf 04  1.402  0.736  1.583 5
0048 pf 05  1.640  0.741  1.799 5
0048 pf 06  1.496  0.712  1.657 5
0048 pf 07  1.556  0.738  1.722 5
0048 pf 08  1.685  0.753  1.845 5
0048 pf 09  1.415  0.671  1.566 5
0048 pf 10  1.657  0.736  1.813 5
0072 em 00  1.542  0.803  1.738 5
0072 cf 00  1.564  0.757  1.738 5
0072 pf 01  1.278  0.687  1.451 5
0072 pf 02  1.511  0.529  1.601 5
0072 pf 03  1.704  0.678  1.834 5
0072 pf 04  1.381  0.810  1.601 5
0072 pf 05  1.631  0.906  1.866 5
0072 pf 06  1.379  0.793  1.591 5
0072 pf 07  1.812  0.969  2.055 5
0072 pf 08  1.448  0.885  1.697 5
0072 pf 09  1.481  0.800  1.684 5
0072 pf 10  1.711  0.763  1.874 5
0096 em 00  1.162  0.975  1.517 5
0096 cf 00  1.162  1.011  1.540 5
0096 pf 01  1.018  0.865  1.336 5
0096 pf 02  1.239  0.747  1.447 5
0096 pf 03  1.225  0.771  1.447 5
0096 pf 04  0.992  0.954  1.376 5
0096 pf 05  1.207  0.948  1.535 5
0096 pf 06  0.960  1.071  1.439 6
0096 pf 07  1.459  1.089  1.820 5
0096 pf 08  0.977  1.087  1.462 6
0096 pf 09  1.263  0.952  1.581 5
0096 pf 10  1.285  0.988  1.622 5
0120 em 00  0.760  1.248  1.462 6
0120 cf 00  0.746  1.301  1.500 6
0120 pf 01  0.579  1.072  1.219 6
0120 pf 02  0.834  1.145  1.416 6
0120 pf 03  0.820  0.987  1.283 6
