ecmf prod rf 2015061900 20170619 11 046
0024 em 00  1.101  0.041  1.102 5
0024 cf 00  0.948  0.011  0.948 5
0024 pf 01  1.170  0.082  1.173 5
0024 pf 02  1.022 -0.030  1.022 4
0024 pf 03  1.167  0.083  1.170 5
0024 pf 04  1.055 -0.056  1.057 4
0024 pf 05  1.123  0.071  1.125 5
0024 pf 06  1.219  0.082  1.222 5
0024 pf 07  0.977  0.121  0.984 5
0024 pf 08  1.176 -0.017  1.176 4
0024 pf 09  1.094  0.098  1.099 5
0024 pf 10  1.122 -0.031  1.122 4
0048 em 00  1.150  0.224  1.172 5
0048 cf 00  1.116  0.142  1.125 5
0048 pf 01  1.247  0.317  1.286 5
0048 pf 02  1.220  0.082  1.223 5
0048 pf 03  1.146  0.266  1.176 5
0048 pf 04  1.094  0.024  1.095 5
0048 pf 05  1.164  0.344  1.214 5
0048 pf 06  1.223  0.310  1.261 5
0048 pf 07  1.191  0.370  1.247 5
0048 pf 08  1.023  0.200  1.042 5
0048 pf 09  1.103  0.217  1.124 5
0048 pf 10  1.065  0.162  1.077 5
0072 em 00  1.162  0.463  1.251 5
0072 cf 00  1.131  0.359  1.186 5
0072 pf 01  1.158  0.600  1.304 5
0072 pf 02  1.210  0.265  1.239 5
0072 pf 03  1.362  0.536  1.463 5
0072 pf 04  1.111  0.369  1.170 5
0072 pf 05  1.228  0.537  1.340 5
0072 pf 06  1.114  0.541  1.238 5
0072 pf 07  1.399  0.662  1.547 5
0072 pf 08  0.885  0.404  0.972 5
0072 pf 09  1.011  0.372  1.077 5
0072 pf 10  1.109  0.421  1.186 5
0096 em 00  1.215  0.636  1.371 5
0096 cf 00  1.234  0.460  1.317 5
0096 pf 01  1.205  0.734  1.411 5
0096 pf 02  1.299  0.528  1.402 5
0096 pf 03  1.308  0.554  1.420 5
0096 pf 04  1.186  0.513  1.292 5
0096 pf 05  1.374  0.963  1.678 5
0096 pf 06  0.983  0.785  1.258 5
0096 pf 07  1.408  0.945  1.696 5
0096 pf 08  1.021  0.484  1.130 5
0096 pf 09  1.155  0.351  1.207 5
0096 pf 10  1.083  0.649  1.262 5
0120 em 00  1.185  0.821  1.442 5
0120 cf 00  1.313  0.766  1.520 5
0120 pf 01  1.186  0.882  1.478 5
0120 pf 02  1.325  0.772  1.533 5
0120 pf 03  1.170  0.786  1.409 5
0120 pf 04  1.174  0.682  1.358 5
0120 pf 05  1.157  1.074  1.579 5
0120 pf 06  0.845  0.835  1.188 5
0120 pf 07  1.371  1.141  1.784 5
0120 pf 08  0.973  0.762  1.236 5
0120 pf 09  1.095  0.544  1.223 5
0120 pf 10  1.315  0.757  1.517 5
0144 em 00  1.102  0.959  1.461 5
0144 cf 00  1.321  0.945  1.624 5
0144 pf 01  1.235  0.961  1.565 5
0144 pf 02  1.334  0.769  1.540 5
0144 pf 03  1.073  0.986  1.457 5
0144 pf 04  1.202  0.891  1.496 5
0144 pf 05  1.100  1.236  1.655 6
0144 pf 06  0.837  0.926  1.248 6
0144 pf 07  1.131  1.328  1.745 6
0144 pf 08  0.781  0.830  1.140 6
0144 pf 09  0.915  0.741  1.178 5
0144 pf 10  1.096  0.885  1.409 5
0168 em 00  1.101  1.028  1.506 5
0168 cf 00  1.185  1.032  1.572 5
0168 pf 01  1.374  1.096  1.757 5
0168 pf 02  1.292  0.819  1.530 5
0168 pf 03  1.116  0.922  1.447 5
0168 pf 04  0.994  0.893  1.336 5
0168 pf 05  1.106  1.239  1.661 6
0168 pf 06  0.806  0.872  1.188 6
0168 pf 07  1.062  1.240  1.632 6
0168 pf 08  1.026  0.965  1.408 5
0168 pf 09  1.078  1.086  1.530 6
0168 pf 10  0.974  1.074  1.449 6
0192 em 00  1.044  1.173  1.570 6
0192 cf 00  1.151  1.174  1.644 6
0192 pf 01  1.180  1.085  1.603 5
0192 pf 02  1.499  1.065  1.838 5
0192 pf 03  1.060  1.002  1.459 5
0192 pf 04  0.942  0.837  1.260 5
0192 pf 05  1.072  1.312  1.694 6
0192 pf 06  0.696  1.265  1.444 6
0192 pf 07  0.875  1.537  1.769 6
0192 pf 08  1.066  1.068  1.509 6
0192 pf 09  1.002  1.248  1.600 6
0192 pf 10  0.851  1.201  1.472 6
0216 em 00  0.830  1.389  1.618 6
0216 cf 00  0.897  1.438  1.695 6
0216 pf 01  0.953  1.357  1.658 6
0216 pf 02  1.314  1.550  2.032 6
0216 pf 03  0.826  1.221  1.474 6
0216 pf 04  0.670  1.176  1.354 6
0216 pf 05  0.782  1.436  1.635 6
0216 pf 06  0.717  1.346  1.525 6
0216 pf 07  0.540  1.404  1.504 6
0216 pf 08  0.736  1.313  1.505 6
0216 pf 09  0.970  1.298  1.621 6
0216 pf 10  0.672  1.615  1.749 6
0240 em 00  0.637  1.722  1.836 6
0240 cf 00  0.641  1.820  1.929 6
0240 pf 01  0.778  1.679  1.851 6
0240 pf 02  0.959  1.717  1.967 6
0240 pf 03  0.758  1.539  1.715 6
0240 pf 04  0.443  1.448  1.515 6
0240 pf 05  0.695  1.699  1.836 6
0240 pf 06  0.439  1.577  1.637 6
0240 pf 07  0.439  1.596  1.655 6
0240 pf 08  0.719  1.853  1.988 6
0240 pf 09  0.691  1.853  1.978 6
0240 pf 10  0.417  1.968  2.011 6
0264 em 00  0.574  1.987  2.068 6
0264 cf 00  0.409  2.103  2.142 6
0264 pf 01  0.722  2.206  2.321 6
0264 pf 02  0.833  1.916  2.089 6
0264 pf 03  0.658  1.804  1.920 6
0264 pf 04  0.328  1.594  1.628 6
0264 pf 05  0.699  1.952  2.074 6
0264 pf 06  0.267  1.638  1.659 6
0264 pf 07  0.527  1.977  2.046 6
0264 pf 08  0.804  2.210  2.352 6
0264 pf 09  0.673  2.168  2.270 6
0264 pf 10  0.375  2.045  2.079 6
0288 em 00  0.554  2.189  2.258 6
0288 cf 00  0.373  2.277  2.307 6
0288 pf 01  0.702  2.659  2.751 6
0288 pf 02  0.364  2.160  2.190 6
0288 pf 03  0.561  2.192  2.262 6
0288 pf 04  0.530  1.604  1.689 6
0288 pf 05  0.700  2.314  2.418 6
0288 pf 06  0.366  1.551  1.594 6
0288 pf 07  0.480  2.241  2.292 6
0288 pf 08  0.738  2.542  2.647 6
0288 pf 09  0.737  2.201  2.321 6
0288 pf 10  0.543  2.075  2.145 6
0312 em 00  0.360  2.337  2.364 6
0312 cf 00  0.349  2.445  2.469 6
0312 pf 01  0.358  2.816  2.839 6
0312 pf 02  0.060  2.316  2.317 6
0312 pf 03  0.445  2.249  2.292 6
0312 pf 04  0.337  1.889  1.919 6
