ecmf prod rf 2005060800 20170608 11 046
0024 em 00  0.112  0.005  0.112 5
0024 cf 00  0.036  0.003  0.036 5
0024 pf 01  0.067  0.015  0.069 5
0024 pf 02  0.260  0.051  0.265 5
0024 pf 03  0.026 -0.129  0.132 3
0024 pf 04  0.203  0.035  0.206 5
0024 pf 05  0.038  0.041  0.056 6
0024 pf 06  0.020  0.037  0.042 6
0024 pf 07  0.169  0.112  0.203 5
0024 pf 08  0.143 -0.022  0.144 4
0024 pf 09  0.087  0.101  0.134 6
0024 pf 10  0.119 -0.050  0.129 4
0048 em 00 -0.125  0.038  0.131 8
0048 cf 00 -0.155 -0.062  0.167 1
0048 pf 01 -0.125  0.122  0.174 8
0048 pf 02 -0.115  0.064  0.131 8
0048 pf 03 -0.103  0.036  0.109 8
0048 pf 04 -0.079  0.102  0.129 7
0048 pf 05 -0.257  0.028  0.259 8
0048 pf 06 -0.149  0.098  0.179 8
0048 pf 07 -0.061  0.089  0.108 7
0048 pf 08 -0.199 -0.013  0.199 1
0048 pf 09 -0.098 -0.029  0.102 1
0048 pf 10 -0.102  0.108  0.149 7
0072 em 00 -0.052  0.062  0.081 7
0072 cf 00 -0.062 -0.035  0.071 1
0072 pf 01  0.023  0.108  0.110 6
0072 pf 02 -0.185  0.017  0.186 8
0072 pf 03 -0.024  0.148  0.150 7
0072 pf 04 -0.088  0.070  0.113 8
0072 pf 05 -0.140 -0.118  0.184 1
0072 pf 06 -0.060  0.182  0.192 7
0072 pf 07  0.227  0.275  0.357 6
0072 pf 08  0.012 -0.018  0.021 3
0072 pf 09 -0.090  0.173  0.195 7
0072 pf 10 -0.263 -0.015  0.263 1
0096 em 00  0.117  0.116  0.165 5
0096 cf 00  0.070  0.035  0.079 5
0096 pf 01  0.196  0.331  0.385 6
0096 pf 02  0.190  0.057  0.198 5
0096 pf 03  0.238  0.243  0.340 6
0096 pf 04  0.104  0.078  0.130 5
0096 pf 05 -0.044 -0.175  0.181 2
0096 pf 06 -0.011  0.287  0.287 7
0096 pf 07  0.379  0.219  0.438 5
0096 pf 08  0.056  0.090  0.106 6
0096 pf 09 -0.008  0.108  0.109 7
0096 pf 10  0.018  0.100  0.102 6
0120 em 00  0.161  0.132  0.208 5
0120 cf 00  0.226  0.159  0.276 5
0120 pf 01  0.093  0.249  0.266 6
0120 pf 02  0.320  0.173  0.364 5
0120 pf 03  0.367  0.301  0.475 5
0120 pf 04  0.253  0.110  0.276 5
0120 pf 05 -0.054 -0.197  0.204 2
0120 pf 06  0.014  0.291  0.291 6
0120 pf 07  0.455  0.283  0.536 5
0120 pf 08 -0.047  0.038  0.061 8
0120 pf 09 -0.009  0.048  0.049 7
0120 pf 10  0.036  0.070  0.079 6
0144 em 00  0.103  0.074  0.127 5
0144 cf 00  0.229  0.173  0.288 5
0144 pf 01 -0.088 -0.075  0.116 1
0144 pf 02  0.456  0.391  0.601 5
0144 pf 03  0.321  0.103  0.338 5
0144 pf 04  0.092  0.135  0.163 6
0144 pf 05 -0.116 -0.245  0.271 2
0144 pf 06  0.022  0.055  0.059 6
0144 pf 07  0.308  0.202  0.368 5
0144 pf 08  0.049  0.223  0.228 6
0144 pf 09 -0.174 -0.065  0.186 1
0144 pf 10 -0.077  0.013  0.078 8
0168 em 00 -0.094 -0.066  0.115 1
0168 cf 00 -0.011  0.085  0.086 7
0168 pf 01 -0.252 -0.215  0.332 1
0168 pf 02  0.338  0.265  0.429 5
0168 pf 03  0.034  0.066  0.074 6
0168 pf 04 -0.230 -0.036  0.232 1
0168 pf 05 -0.250 -0.304  0.394 2
0168 pf 06 -0.272 -0.042  0.275 1
0168 pf 07  0.260 -0.079  0.271 4
0168 pf 08 -0.118 -0.010  0.119 1
0168 pf 09 -0.349 -0.201  0.403 1
0168 pf 10 -0.257 -0.137  0.291 1
0192 em 00 -0.175 -0.133  0.220 1
0192 cf 00 -0.057  0.027  0.063 8
0192 pf 01 -0.282 -0.319  0.426 2
0192 pf 02  0.223  0.222  0.315 5
0192 pf 03  0.014  0.145  0.146 6
0192 pf 04 -0.255 -0.199  0.324 1
0192 pf 05 -0.301 -0.288  0.417 1
0192 pf 06 -0.262 -0.023  0.263 1
0192 pf 07 -0.041 -0.153  0.159 2
0192 pf 08 -0.293 -0.186  0.347 1
0192 pf 09 -0.488 -0.492  0.693 2
0192 pf 10 -0.223 -0.116  0.252 1
0216 em 00 -0.158 -0.280  0.322 2
0216 cf 00  0.077 -0.058  0.096 4
0216 pf 01 -0.235 -0.534  0.583 2
0216 pf 02  0.042 -0.045  0.062 3
0216 pf 03  0.132  0.172  0.217 6
0216 pf 04  0.050 -0.306  0.310 3
0216 pf 05 -0.100 -0.426  0.438 2
0216 pf 06 -0.469 -0.030  0.470 1
0216 pf 07 -0.252 -0.435  0.503 2
0216 pf 08 -0.251 -0.517  0.575 2
0216 pf 09 -0.445 -0.799  0.914 2
0216 pf 10 -0.322 -0.041  0.324 1
0240 em 00 -0.179 -0.566  0.594 2
0240 cf 00 -0.137 -0.419  0.441 2
0240 pf 01 -0.191 -0.960  0.979 2
0240 pf 02  0.136 -0.341  0.367 3
0240 pf 03  0.002 -0.311  0.311 3
0240 pf 04  0.060 -0.702  0.704 3
0240 pf 05  0.029 -0.754  0.755 3
0240 pf 06 -0.553 -0.225  0.597 1
0240 pf 07 -0.316 -0.931  0.984 2
0240 pf 08 -0.374 -0.748  0.836 2
0240 pf 09 -0.421 -0.770  0.878 2
0240 pf 10 -0.221  0.018  0.222 8
0264 em 00 -0.205 -0.850  0.874 2
0264 cf 00 -0.149 -0.815  0.828 2
0264 pf 01  0.096 -1.052  1.056 3
0264 pf 02  0.049 -0.685  0.687 3
0264 pf 03 -0.150 -0.531  0.552 2
0264 pf 04  0.076 -1.091  1.094 3
0264 pf 05  0.207 -1.052  1.072 3
0264 pf 06 -0.819 -0.342  0.887 1
0264 pf 07 -0.392 -1.281  1.340 2
0264 pf 08 -0.601 -1.022  1.185 2
0264 pf 09 -0.353 -0.948  1.012 2
0264 pf 10 -0.198 -0.418  0.463 2
0288 em 00 -0.031 -0.940  0.940 2
0288 cf 00  0.036 -0.810  0.810 3
0288 pf 01  0.437 -0.999  1.091 3
0288 pf 02 -0.301 -0.857  0.908 2
0288 pf 03  0.048 -0.674  0.676 3
0288 pf 04  0.289 -1.005  1.045 3
0288 pf 05  0.437 -1.376  1.443 3
0288 pf 06 -0.787 -0.461  0.912 1
0288 pf 07 -0.073 -1.349  1.351 2
0288 pf 08 -0.299 -0.851  0.902 2
0288 pf 09  0.073 -1.282  1.284 3
