ecmf prod rf 2008060800 20170608 11 046
0024 em 00  0.365 -0.457  0.585 3
0024 cf 00  0.301 -0.489  0.575 3
0024 pf 01  0.376 -0.392  0.543 3
0024 pf 02  0.365 -0.535  0.647 3
0024 pf 03  0.443 -0.409  0.603 4
0024 pf 04  0.425 -0.471  0.634 3
0024 pf 05  0.440 -0.510  0.674 3
0024 pf 06  0.297 -0.439  0.530 3
0024 pf 07  0.284 -0.445  0.528 3
0024 pf 08  0.425 -0.436  0.609 3
0024 pf 09  0.360 -0.278  0.455 4
0024 pf 10  0.454 -0.646  0.790 3
0048 em 00  0.537 -0.258  0.596 4
0048 cf 00  0.516 -0.361  0.630 4
0048 pf 01  0.660 -0.188  0.687 4
0048 pf 02  0.543 -0.300  0.620 4
0048 pf 03  0.531 -0.225  0.576 4
0048 pf 04  0.433 -0.246  0.498 4
0048 pf 05  0.672 -0.391  0.777 4
0048 pf 06  0.408 -0.163  0.440 4
0048 pf 07  0.579 -0.314  0.659 4
0048 pf 08  0.639 -0.137  0.654 4
0048 pf 09  0.291 -0.223  0.367 4
0048 pf 10  0.775 -0.314  0.836 4
0072 em 00  0.480 -0.086  0.487 4
0072 cf 00  0.466 -0.165  0.494 4
0072 pf 01  0.451  0.047  0.453 5
0072 pf 02  0.625  0.072  0.629 5
0072 pf 03  0.627 -0.141  0.643 4
0072 pf 04  0.397 -0.125  0.416 4
0072 pf 05  0.524 -0.230  0.572 4
0072 pf 06  0.409 -0.035  0.410 4
0072 pf 07  0.562 -0.203  0.597 4
0072 pf 08  0.670  0.022  0.670 5
0072 pf 09  0.184 -0.159  0.243 4
0072 pf 10  0.518 -0.054  0.520 4
0096 em 00  0.437 -0.054  0.440 4
0096 cf 00  0.591 -0.161  0.613 4
0096 pf 01  0.488 -0.136  0.507 4
0096 pf 02  0.471  0.239  0.528 5
0096 pf 03  0.440 -0.136  0.461 4
0096 pf 04  0.329  0.095  0.343 5
0096 pf 05  0.518 -0.234  0.568 4
0096 pf 06  0.452 -0.016  0.452 4
0096 pf 07  0.671 -0.092  0.677 4
0096 pf 08  0.466 -0.031  0.467 4
0096 pf 09  0.044 -0.299  0.302 3
0096 pf 10  0.500  0.193  0.536 5
0120 em 00  0.495 -0.022  0.495 4
0120 cf 00  0.693 -0.091  0.698 4
0120 pf 01  0.440  0.107  0.453 5
0120 pf 02  0.525  0.044  0.527 5
0120 pf 03  0.737 -0.174  0.757 4
0120 pf 04  0.263  0.082  0.276 5
0120 pf 05  0.643 -0.219  0.679 4
0120 pf 06  0.323  0.034  0.325 5
0120 pf 07  0.668 -0.037  0.670 4
0120 pf 08  0.534 -0.001  0.534 4
0120 pf 09  0.226 -0.234  0.325 3
0120 pf 10  0.530  0.284  0.601 5
0144 em 00  0.440  0.110  0.453 5
0144 cf 00  0.556 -0.034  0.557 4
0144 pf 01  0.460  0.099  0.470 5
0144 pf 02  0.516  0.201  0.554 5
0144 pf 03  0.618  0.248  0.666 5
0144 pf 04 -0.007  0.028  0.029 7
0144 pf 05  0.668 -0.001  0.668 4
0144 pf 06  0.301  0.228  0.377 5
0144 pf 07  0.481 -0.024  0.482 4
0144 pf 08  0.437  0.099  0.448 5
0144 pf 09  0.462 -0.030  0.463 4
0144 pf 10  0.480  0.420  0.638 5
0168 em 00  0.359  0.246  0.435 5
0168 cf 00  0.528  0.056  0.531 5
0168 pf 01  0.532  0.170  0.558 5
0168 pf 02  0.375  0.451  0.587 6
0168 pf 03  0.468  0.535  0.711 6
0168 pf 04 -0.216  0.019  0.216 8
0168 pf 05  0.516  0.109  0.527 5
0168 pf 06  0.182  0.302  0.352 6
0168 pf 07  0.264  0.138  0.298 5
0168 pf 08  0.477  0.220  0.525 5
0168 pf 09  0.506  0.137  0.524 5
0168 pf 10  0.421  0.592  0.726 6
0192 em 00  0.295  0.308  0.426 6
0192 cf 00  0.421  0.167  0.453 5
0192 pf 01  0.624  0.126  0.636 5
0192 pf 02  0.345  0.765  0.839 6
0192 pf 03  0.399  0.698  0.804 6
0192 pf 04 -0.315 -0.029  0.317 1
0192 pf 05  0.351  0.103  0.366 5
0192 pf 06  0.194  0.196  0.276 6
0192 pf 07  0.168  0.262  0.311 6
0192 pf 08  0.386  0.264  0.467 5
0192 pf 09  0.602  0.381  0.713 5
0192 pf 10  0.150  0.510  0.532 6
0216 em 00  0.110  0.296  0.316 6
0216 cf 00  0.211  0.221  0.305 6
0216 pf 01  0.326  0.344  0.474 6
0216 pf 02  0.003  0.530  0.530 6
0216 pf 03 -0.016  0.538  0.539 7
0216 pf 04 -0.316 -0.016  0.316 1
0216 pf 05 -0.001  0.210  0.210 7
0216 pf 06  0.407  0.176  0.443 5
0216 pf 07  0.065  0.424  0.429 6
0216 pf 08  0.149  0.067  0.163 5
0216 pf 09  0.388  0.437  0.584 6
0216 pf 10  0.052  0.405  0.408 6
0240 em 00 -0.115  0.338  0.357 7
0240 cf 00 -0.178  0.267  0.322 7
0240 pf 01  0.138  0.637  0.651 6
0240 pf 02 -0.354  0.413  0.544 7
0240 pf 03 -0.125  0.485  0.501 7
0240 pf 04 -0.510 -0.136  0.527 1
0240 pf 05 -0.329  0.329  0.465 7
0240 pf 06  0.217  0.135  0.256 5
0240 pf 07 -0.103  0.799  0.805 7
0240 pf 08 -0.159  0.013  0.160 8
0240 pf 09  0.172  0.418  0.452 6
0240 pf 10  0.015  0.434  0.434 6
0264 em 00 -0.218  0.447  0.497 7
0264 cf 00 -0.244  0.404  0.472 7
0264 pf 01  0.040  0.555  0.556 6
0264 pf 02 -0.397  0.494  0.634 7
