ecmf prod rf 2006061500 20170615 11 046
0024 em 00 -0.478 -0.241  0.535 1
0024 cf 00 -0.564 -0.207  0.601 1
0024 pf 01 -0.408 -0.162  0.439 1
0024 pf 02 -0.620 -0.247  0.667 1
0024 pf 03 -0.374 -0.370  0.526 1
0024 pf 04 -0.458 -0.139  0.479 1
0024 pf 05 -0.488 -0.231  0.540 1
0024 pf 06 -0.356 -0.199  0.408 1
0024 pf 07 -0.343 -0.282  0.445 1
0024 pf 08 -0.472 -0.294  0.556 1
0024 pf 09 -0.656 -0.153  0.674 1
0024 pf 10 -0.546 -0.375  0.662 1
0048 em 00 -0.375 -0.089  0.385 1
0048 cf 00 -0.410 -0.210  0.460 1
0048 pf 01 -0.240 -0.010  0.240 1
0048 pf 02 -0.372 -0.079  0.380 1
0048 pf 03 -0.432 -0.385  0.579 1
0048 pf 04 -0.289  0.074  0.298 8
0048 pf 05 -0.529 -0.245  0.583 1
0048 pf 06 -0.121  0.070  0.140 8
0048 pf 07 -0.299 -0.098  0.315 1
0048 pf 08 -0.377 -0.020  0.377 1
0048 pf 09 -0.677  0.070  0.680 8
0048 pf 10 -0.399 -0.175  0.436 1
0072 em 00 -0.357 -0.193  0.406 1
0072 cf 00 -0.381 -0.322  0.499 1
0072 pf 01 -0.307  0.111  0.326 8
0072 pf 02 -0.347 -0.293  0.454 1
0072 pf 03 -0.137 -0.561  0.578 2
0072 pf 04 -0.206  0.066  0.216 8
0072 pf 05 -0.531 -0.324  0.622 1
0072 pf 06 -0.223  0.036  0.226 8
0072 pf 07 -0.255 -0.191  0.319 1
0072 pf 08 -0.442 -0.100  0.454 1
0072 pf 09 -0.702 -0.142  0.716 1
0072 pf 10 -0.403 -0.421  0.582 2
0096 em 00 -0.430 -0.246  0.496 1
0096 cf 00 -0.437 -0.370  0.572 1
0096 pf 01 -0.522 -0.092  0.530 1
0096 pf 02 -0.372 -0.209  0.427 1
0096 pf 03 -0.198 -0.632  0.662 2
0096 pf 04 -0.462 -0.169  0.492 1
0096 pf 05 -0.607 -0.357  0.704 1
0096 pf 06 -0.382  0.017  0.383 8
0096 pf 07 -0.321 -0.322  0.454 2
0096 pf 08 -0.401  0.088  0.410 8
0096 pf 09 -0.561 -0.238  0.609 1
0096 pf 10 -0.483 -0.433  0.648 1
0120 em 00 -0.394 -0.376  0.545 1
0120 cf 00 -0.379 -0.433  0.575 2
0120 pf 01 -0.677 -0.318  0.748 1
0120 pf 02 -0.295 -0.174  0.343 1
0120 pf 03  0.089 -0.515  0.522 3
0120 pf 04 -0.599 -0.234  0.643 1
0120 pf 05 -0.418 -0.365  0.555 1
0120 pf 06 -0.532 -0.290  0.605 1
0120 pf 07 -0.205 -0.574  0.609 2
0120 pf 08 -0.392 -0.105  0.405 1
0120 pf 09 -0.486 -0.445  0.659 1
0120 pf 10 -0.482 -0.690  0.841 2
0144 em 00 -0.393 -0.447  0.595 2
0144 cf 00 -0.351 -0.511  0.620 2
0144 pf 01 -0.747 -0.408  0.851 1
0144 pf 02 -0.314 -0.139  0.344 1
0144 pf 03  0.232 -0.482  0.535 3
0144 pf 04 -0.625 -0.233  0.667 1
0144 pf 05 -0.195 -0.591  0.622 2
0144 pf 06 -0.518 -0.511  0.728 1
0144 pf 07 -0.187 -0.581  0.611 2
0144 pf 08 -0.683 -0.324  0.756 1
0144 pf 09 -0.402 -0.563  0.692 2
0144 pf 10 -0.580 -0.602  0.836 2
0168 em 00 -0.408 -0.565  0.697 2
0168 cf 00 -0.438 -0.666  0.797 2
0168 pf 01 -0.614 -0.466  0.770 1
0168 pf 02 -0.345 -0.407  0.534 2
0168 pf 03  0.408 -0.447  0.605 3
0168 pf 04 -0.938 -0.508  1.067 1
0168 pf 05 -0.154 -0.641  0.659 2
0168 pf 06 -0.498 -0.888  1.018 2
0168 pf 07 -0.170 -0.376  0.412 2
0168 pf 08 -0.864 -0.519  1.008 1
0168 pf 09 -0.448 -0.535  0.698 2
0168 pf 10 -0.446 -0.837  0.949 2
0192 em 00 -0.299 -0.694  0.756 2
0192 cf 00 -0.374 -0.888  0.963 2
0192 pf 01 -0.586 -0.710  0.921 2
0192 pf 02 -0.358 -0.319  0.479 1
0192 pf 03  0.543 -0.300  0.620 4
0192 pf 04 -0.844 -0.748  1.128 1
0192 pf 05  0.030 -0.771  0.772 3
0192 pf 06 -0.173 -1.122  1.135 2
0192 pf 07  0.018 -0.527  0.527 3
0192 pf 08 -0.754 -0.685  1.019 1
0192 pf 09 -0.398 -0.620  0.737 2
0192 pf 10 -0.422 -0.999  1.084 2
0216 em 00 -0.139 -0.831  0.843 2
0216 cf 00 -0.239 -0.956  0.986 2
0216 pf 01 -0.480 -0.796  0.929 2
0216 pf 02 -0.249 -0.379  0.453 2
0216 pf 03  0.509 -0.320  0.601 4
0216 pf 04 -0.571 -1.209  1.337 2
0216 pf 05  0.089 -1.047  1.051 3
0216 pf 06  0.097 -1.247  1.250 3
0216 pf 07  0.233 -0.569  0.615 3
0216 pf 08 -0.527 -0.944  1.081 2
0216 pf 09 -0.277 -0.815  0.861 2
0216 pf 10 -0.125 -0.923  0.931 2
0240 em 00  0.200 -0.870  0.893 3
0240 cf 00  0.169 -0.998  1.013 3
0240 pf 01 -0.182 -0.954  0.971 2
0240 pf 02 -0.071 -0.675  0.679 2
0240 pf 03  0.642 -0.296  0.707 4
0240 pf 04 -0.193 -1.343  1.357 2
0240 pf 05  0.190 -1.198  1.213 3
0240 pf 06  0.719 -1.080  1.297 3
0240 pf 07  0.524 -0.533  0.747 3
0240 pf 08 -0.154 -0.893  0.907 2
0240 pf 09  0.277 -0.865  0.908 3
0240 pf 10  0.235 -0.790  0.824 3
0264 em 00  0.581 -0.674  0.890 3
0264 cf 00  0.776 -0.712  1.053 4
0264 pf 01  0.278 -0.859  0.903 3
0264 pf 02  0.105 -0.708  0.716 3
0264 pf 03  1.154 -0.007  1.154 4
0264 pf 04  0.235 -1.043  1.070 3
0264 pf 05  0.291 -0.948  0.992 3
0264 pf 06  1.225 -0.872  1.503 4
0264 pf 07  0.722 -0.242  0.761 4
0264 pf 08  0.292 -0.722  0.778 3
0264 pf 09  0.751 -0.730  1.047 4
0264 pf 10  0.491 -0.671  0.832 3
0288 em 00  0.949 -0.387  1.025 4
0288 cf 00  1.163 -0.303  1.201 4
0288 pf 01  0.828 -0.485  0.960 4
0288 pf 02  0.385 -0.615  0.725 3
0288 pf 03  1.368  0.067  1.369 5
0288 pf 04  0.914 -0.615  1.102 4
0288 pf 05  0.692 -0.898  1.134 3
0288 pf 06  1.779 -0.299  1.804 4
0288 pf 07  0.757 -0.035  0.758 4
0288 pf 08  0.695 -0.540  0.880 4
0288 pf 09  1.005 -0.298  1.049 4
0288 pf 10  0.770 -0.381  0.859 4
0312 em 00  1.038 -0.043  1.039 4
0312 cf 00  1.030  0.146  1.041 5
0312 pf 01  1.107 -0.165  1.119 4
0312 pf 02  0.721 -0.442  0.846 4
0312 pf 03  1.361  0.442  1.431 5
0312 pf 04  0.891 -0.278  0.933 4
0312 pf 05  0.694 -0.588  0.910 4
0312 pf 06  1.817  0.302  1.842 5
0312 pf 07  0.901  0.013  0.902 5
0312 pf 08  0.918 -0.444  1.020 4
0312 pf 09  0.983  0.302  1.028 5
0312 pf 10  0.940  0.086  0.944 5
0336 em 00  1.004  0.244  1.033 5
0336 cf 00  0.939  0.299  0.985 5
0336 pf 01  1.267  0.094  1.270 5
0336 pf 02  0.867 -0.377  0.946 4
0336 pf 03  1.038  0.788  1.303 5
0336 pf 04  0.885 -0.088  0.889 4
0336 pf 05  0.568 -0.145  0.586 4
0336 pf 06  1.530  0.517  1.615 5
0336 pf 07  1.073  0.201  1.091 5
0336 pf 08  1.015 -0.074  1.018 4
0336 pf 09  1.008  0.870  1.332 5
0336 pf 10  0.855  0.461  0.971 5
0360 em 00  0.914  0.447  1.017 5
0360 cf 00  0.739  0.409  0.845 5
0360 pf 01  1.177  0.230  1.199 5
0360 pf 02  0.914 -0.193  0.934 4
0360 pf 03  0.574  1.029  1.178 6
0360 pf 04  1.082  0.309  1.125 5
0360 pf 05  0.655  0.361  0.747 5
0360 pf 06  1.194  0.800  1.437 5
0360 pf 07  1.011  0.172  1.026 5
0360 pf 08  1.083  0.170  1.097 5
0360 pf 09  0.963  0.904  1.321 5
0360 pf 10  0.684  0.610  0.916 5
0384 em 00  0.833  0.665  1.066 5
0384 cf 00  0.412  0.532  0.673 6
0384 pf 01  0.766  0.458  0.893 5
0384 pf 02  0.845  0.375  0.925 5
0384 pf 03  0.501  0.882  1.015 6
