ecmf prod rf 2000060500 20170605 11 046
0024 em 00  0.021 -0.235  0.236 3
0024 cf 00 -0.055 -0.274  0.280 2
0024 pf 01  0.027 -0.193  0.195 3
0024 pf 02 -0.011 -0.234  0.235 2
0024 pf 03  0.063 -0.219  0.228 3
0024 pf 04  0.092 -0.233  0.251 3
0024 pf 05 -0.013 -0.212  0.213 2
0024 pf 06 -0.103 -0.310  0.326 2
0024 pf 07 -0.047 -0.304  0.308 2
0024 pf 08  0.195 -0.178  0.264 4
0024 pf 09  0.149 -0.208  0.256 3
0024 pf 10 -0.106 -0.286  0.305 2
0048 em 00  0.016 -0.309  0.310 3
0048 cf 00  0.014 -0.408  0.408 3
0048 pf 01  0.074 -0.135  0.154 3
0048 pf 02  0.034 -0.274  0.276 3
0048 pf 03 -0.068 -0.185  0.197 2
0048 pf 04  0.061 -0.401  0.405 3
0048 pf 05 -0.175 -0.340  0.382 2
0048 pf 06  0.035 -0.362  0.364 3
0048 pf 07 -0.082 -0.468  0.475 2
0048 pf 08  0.042 -0.297  0.300 3
0048 pf 09  0.151 -0.268  0.307 3
0048 pf 10  0.077 -0.314  0.323 3
0072 em 00  0.211 -0.216  0.302 3
0072 cf 00  0.242 -0.320  0.402 3
0072 pf 01  0.181 -0.160  0.241 4
0072 pf 02  0.255 -0.065  0.263 4
0072 pf 03  0.100 -0.186  0.212 3
0072 pf 04  0.322 -0.274  0.422 4
0072 pf 05 -0.192 -0.229  0.299 2
0072 pf 06  0.285 -0.347  0.449 3
0072 pf 07  0.014 -0.342  0.343 3
0072 pf 08  0.286 -0.209  0.354 4
0072 pf 09  0.376 -0.065  0.381 4
0072 pf 10  0.446 -0.199  0.488 4
0096 em 00  0.294  0.046  0.298 5
0096 cf 00  0.275 -0.123  0.301 4
0096 pf 01  0.183  0.155  0.240 5
0096 pf 02  0.162  0.307  0.347 6
0096 pf 03  0.206 -0.038  0.210 4
0096 pf 04  0.399  0.132  0.420 5
0096 pf 05  0.052  0.041  0.066 5
0096 pf 06  0.458 -0.186  0.495 4
0096 pf 07  0.095 -0.150  0.178 3
0096 pf 08  0.458 -0.040  0.460 4
0096 pf 09  0.168  0.169  0.239 6
0096 pf 10  0.759  0.197  0.784 5
0120 em 00  0.221  0.307  0.378 6
0120 cf 00  0.183  0.209  0.278 6
0120 pf 01  0.085  0.437  0.445 6
0120 pf 02 -0.033  0.503  0.504 7
0120 pf 03  0.163  0.260  0.307 6
0120 pf 04  0.361  0.551  0.659 6
0120 pf 05  0.056  0.297  0.303 6
0120 pf 06  0.307  0.009  0.307 5
0120 pf 07  0.181  0.089  0.201 5
0120 pf 08  0.416  0.155  0.444 5
0120 pf 09  0.176  0.241  0.298 6
0120 pf 10  0.514  0.574  0.770 6
0144 em 00  0.096  0.409  0.420 6
0144 cf 00 -0.027  0.262  0.264 7
0144 pf 01 -0.169  0.543  0.569 7
0144 pf 02 -0.162  0.578  0.601 7
0144 pf 03 -0.161  0.154  0.222 8
0144 pf 04  0.221  0.713  0.747 6
0144 pf 05  0.067  0.463  0.468 6
0144 pf 06  0.340  0.102  0.355 5
0144 pf 07  0.354  0.333  0.486 5
0144 pf 08  0.091  0.335  0.347 6
0144 pf 09  0.224  0.296  0.371 6
0144 pf 10  0.275  0.656  0.711 6
0168 em 00 -0.110  0.494  0.506 7
0168 cf 00 -0.223  0.331  0.399 7
0168 pf 01 -0.474  0.456  0.658 8
0168 pf 02 -0.373  0.623  0.727 7
0168 pf 03 -0.386  0.449  0.592 7
0168 pf 04 -0.311  1.019  1.066 7
0168 pf 05 -0.129  0.471  0.489 7
0168 pf 06  0.331  0.144  0.361 5
0168 pf 07  0.506  0.479  0.696 5
0168 pf 08 -0.241  0.400  0.467 7
0168 pf 09 -0.071  0.249  0.259 7
0168 pf 10  0.144  0.753  0.767 6
0192 em 00 -0.355  0.496  0.610 7
0192 cf 00 -0.544  0.433  0.695 8
0192 pf 01 -0.904  0.313  0.957 8
0192 pf 02 -0.631  0.547  0.835 8
0192 pf 03 -0.339  0.516  0.618 7
0192 pf 04 -0.688  0.929  1.156 7
0192 pf 05 -0.423  0.440  0.610 7
0192 pf 06  0.273  0.226  0.355 5
0192 pf 07 -0.023  0.781  0.781 7
