ecmf prod rf 2016061500 20170615 11 046
0024 em 00  0.699 -1.504  1.659 3
0024 cf 00  0.716 -1.575  1.730 3
0024 pf 01  0.718 -1.593  1.748 3
0024 pf 02  0.790 -1.516  1.710 3
0024 pf 03  0.721 -1.452  1.621 3
0024 pf 04  0.675 -1.446  1.596 3
0024 pf 05  0.542 -1.607  1.696 3
0024 pf 06  0.731 -1.410  1.588 3
0024 pf 07  0.659 -1.458  1.600 3
0024 pf 08  0.816 -1.486  1.696 3
0024 pf 09  0.638 -1.337  1.481 3
0024 pf 10  0.749 -1.478  1.657 3
0048 em 00  0.589 -1.636  1.739 3
0048 cf 00  0.638 -1.738  1.851 3
0048 pf 01  0.732 -1.754  1.901 3
0048 pf 02  0.509 -1.570  1.651 3
0048 pf 03  0.479 -1.529  1.602 3
0048 pf 04  0.638 -1.592  1.714 3
0048 pf 05  0.582 -1.772  1.865 3
0048 pf 06  0.718 -1.525  1.685 3
0048 pf 07  0.714 -1.627  1.777 3
0048 pf 08  0.592 -1.443  1.560 3
0048 pf 09  0.611 -1.620  1.732 3
0048 pf 10  0.318 -1.584  1.616 3
0072 em 00  0.748 -1.609  1.775 3
0072 cf 00  0.812 -1.695  1.879 3
0072 pf 01  0.837 -1.767  1.955 3
0072 pf 02  0.730 -1.656  1.810 3
0072 pf 03  0.581 -1.414  1.528 3
0072 pf 04  0.671 -1.528  1.669 3
0072 pf 05  0.669 -1.622  1.755 3
0072 pf 06  0.859 -1.590  1.807 3
0072 pf 07  0.925 -1.513  1.774 3
0072 pf 08  0.705 -1.338  1.512 3
0072 pf 09  0.716 -1.630  1.780 3
0072 pf 10  0.696 -1.724  1.859 3
0096 em 00  0.888 -1.189  1.484 3
0096 cf 00  0.979 -1.224  1.567 3
0096 pf 01  0.906 -1.458  1.717 3
0096 pf 02  0.977 -1.242  1.580 3
0096 pf 03  0.752 -0.973  1.230 3
0096 pf 04  0.777 -1.168  1.403 3
0096 pf 05  0.967 -1.359  1.667 3
0096 pf 06  0.708 -1.078  1.289 3
0096 pf 07  1.090 -0.973  1.461 4
0096 pf 08  0.634 -0.765  0.993 3
0096 pf 09  0.883 -1.398  1.654 3
0096 pf 10  1.012 -1.258  1.615 3
0120 em 00  1.220 -0.616  1.367 4
0120 cf 00  1.239 -0.627  1.389 4
0120 pf 01  1.470 -1.080  1.824 4
0120 pf 02  1.126 -0.765  1.361 4
0120 pf 03  0.991 -0.235  1.018 4
0120 pf 04  1.285 -0.548  1.397 4
0120 pf 05  1.252 -0.718  1.443 4
0120 pf 06  1.098 -0.639  1.270 4
0120 pf 07  1.376 -0.568  1.489 4
0120 pf 08  0.978 -0.094  0.982 4
0120 pf 09  1.103 -0.795  1.359 4
0120 pf 10  1.390 -0.560  1.499 4
0144 em 00  1.523 -0.278  1.548 4
0144 cf 00  1.662 -0.238  1.679 4
0144 pf 01  2.036 -0.642  2.135 4
0144 pf 02  1.444 -0.240  1.464 4
0144 pf 03  1.194 -0.157  1.204 4
0144 pf 04  1.263 -0.267  1.291 4
0144 pf 05  1.691 -0.240  1.708 4
0144 pf 06  1.352 -0.272  1.379 4
0144 pf 07  1.675 -0.241  1.692 4
0144 pf 08  1.193  0.149  1.202 5
0144 pf 09  1.431 -0.361  1.476 4
0144 pf 10  1.658 -0.411  1.708 4
0168 em 00  1.604 -0.158  1.612 4
0168 cf 00  1.748 -0.238  1.764 4
0168 pf 01  2.030 -0.455  2.081 4
0168 pf 02  1.591  0.052  1.592 5
0168 pf 03  1.448  0.062  1.450 5
0168 pf 04  1.136  0.038  1.136 5
0168 pf 05  1.626 -0.395  1.673 4
0168 pf 06  1.472 -0.002  1.472 4
0168 pf 07  1.582 -0.236  1.599 4
0168 pf 08  1.546  0.046  1.547 5
0168 pf 09  1.431 -0.209  1.446 4
0168 pf 10  1.812 -0.248  1.829 4
0192 em 00  1.551  0.038  1.551 5
0192 cf 00  1.625 -0.039  1.625 4
0192 pf 01  1.969 -0.269  1.988 4
0192 pf 02  1.475  0.126  1.481 5
0192 pf 03  1.336  0.336  1.377 5
0192 pf 04  0.776  0.244  0.814 5
0192 pf 05  1.643  0.008  1.644 5
0192 pf 06  1.303  0.135  1.310 5
0192 pf 07  1.743 -0.144  1.749 4
0192 pf 08  1.514  0.153  1.522 5
0192 pf 09  1.553 -0.018  1.554 4
0192 pf 10  1.869  0.039  1.870 5
0216 em 00  1.561  0.114  1.565 5
0216 cf 00  1.575  0.142  1.581 5
0216 pf 01  1.861 -0.277  1.881 4
0216 pf 02  1.413  0.247  1.434 5
0216 pf 03  1.308  0.254  1.332 5
0216 pf 04  0.798  0.243  0.835 5
0216 pf 05  1.380 -0.105  1.384 4
0216 pf 06  1.445  0.376  1.493 5
0216 pf 07  1.976 -0.199  1.986 4
0216 pf 08  1.423  0.269  1.448 5
0216 pf 09  1.752  0.052  1.752 5
0216 pf 10  1.966  0.411  2.009 5
0240 em 00  1.544 -0.001  1.544 4
0240 cf 00  1.582  0.013  1.582 5
0240 pf 01  1.924 -0.180  1.932 4
0240 pf 02  0.992  0.234  1.020 5
0240 pf 03  1.362  0.016  1.362 5
0240 pf 04  0.728  0.303  0.788 5
0240 pf 05  1.509 -0.409  1.564 4
0240 pf 06  1.366  0.152  1.374 5
0240 pf 07  1.995 -0.458  2.047 4
0240 pf 08  1.378  0.064  1.380 5
0240 pf 09  1.801 -0.019  1.801 4
0240 pf 10  2.047  0.418  2.090 5
0264 em 00  1.382 -0.107  1.386 4
0264 cf 00  1.336 -0.021  1.336 4
0264 pf 01  1.721 -0.091  1.723 4
0264 pf 02  0.792  0.159  0.808 5
0264 pf 03  1.465 -0.327  1.501 4
0264 pf 04  0.650  0.098  0.658 5
0264 pf 05  1.522 -0.580  1.629 4
0264 pf 06  0.960 -0.038  0.961 4
0264 pf 07  1.743 -0.453  1.801 4
0264 pf 08  1.171 -0.070  1.173 4
0264 pf 09  1.502 -0.205  1.516 4
0264 pf 10  2.028  0.491  2.086 5
0288 em 00  1.255 -0.049  1.256 4
0288 cf 00  1.046  0.179  1.061 5
0288 pf 01  1.495 -0.283  1.521 4
0288 pf 02  0.549  0.429  0.697 5
0288 pf 03  1.675 -0.132  1.680 4
