ecmf prod rf 2011060800 20170608 11 046
0024 em 00  1.006 -0.179  1.022 4
0024 cf 00  0.946 -0.109  0.952 4
0024 pf 01  1.099 -0.089  1.103 4
0024 pf 02  0.961 -0.348  1.022 4
0024 pf 03  0.894 -0.269  0.934 4
0024 pf 04  1.058 -0.123  1.065 4
0024 pf 05  1.065 -0.137  1.073 4
0024 pf 06  0.952 -0.141  0.962 4
0024 pf 07  0.987 -0.261  1.021 4
0024 pf 08  1.053 -0.106  1.058 4
0024 pf 09  0.905 -0.165  0.920 4
0024 pf 10  1.034 -0.286  1.073 4
0048 em 00  1.258 -0.049  1.259 4
0048 cf 00  1.263 -0.066  1.264 4
0048 pf 01  1.292  0.038  1.293 5
0048 pf 02  1.211 -0.200  1.227 4
0048 pf 03  1.287 -0.123  1.293 4
0048 pf 04  1.010  0.146  1.020 5
0048 pf 05  1.370  0.170  1.381 5
0048 pf 06  1.069 -0.053  1.071 4
0048 pf 07  1.332 -0.232  1.352 4
0048 pf 08  1.375 -0.079  1.378 4
0048 pf 09  1.150 -0.120  1.156 4
0048 pf 10  1.371 -0.112  1.375 4
0072 em 00  1.102  0.072  1.105 5
0072 cf 00  1.154  0.021  1.154 5
0072 pf 01  1.236  0.279  1.267 5
0072 pf 02  1.103 -0.115  1.109 4
0072 pf 03  1.133  0.004  1.133 5
0072 pf 04  0.895  0.214  0.920 5
0072 pf 05  1.095  0.190  1.112 5
0072 pf 06  0.877 -0.030  0.878 4
0072 pf 07  1.184 -0.154  1.194 4
0072 pf 08  1.165  0.183  1.180 5
0072 pf 09  1.029 -0.084  1.033 4
0072 pf 10  1.182  0.152  1.191 5
0096 em 00  0.720  0.119  0.730 5
0096 cf 00  0.823  0.082  0.827 5
0096 pf 01  0.826  0.274  0.871 5
0096 pf 02  0.777 -0.103  0.784 4
0096 pf 03  0.832  0.015  0.832 5
0096 pf 04  0.371  0.384  0.534 6
0096 pf 05  0.629  0.247  0.676 5
0096 pf 06  0.422 -0.038  0.423 4
0096 pf 07  0.825 -0.078  0.828 4
0096 pf 08  0.788  0.182  0.808 5
0096 pf 09  0.646 -0.087  0.652 4
0096 pf 10  0.917  0.276  0.957 5
0120 em 00  0.400  0.189  0.442 5
0120 cf 00  0.513  0.087  0.520 5
0120 pf 01  0.294  0.261  0.393 5
0120 pf 02  0.498  0.187  0.532 5
0120 pf 03  0.489  0.208  0.531 5
0120 pf 04 -0.125  0.223  0.255 7
0120 pf 05  0.464  0.384  0.602 5
0120 pf 06  0.143 -0.177  0.227 3
0120 pf 07  0.665 -0.148  0.681 4
0120 pf 08  0.422  0.389  0.574 5
0120 pf 09  0.336 -0.076  0.345 4
0120 pf 10  0.668  0.567  0.877 5
0144 em 00  0.131  0.178  0.221 6
0144 cf 00  0.193  0.068  0.205 5
0144 pf 01  0.155  0.151  0.216 5
0144 pf 02  0.218  0.219  0.309 6
0144 pf 03 -0.031  0.175  0.178 7
0144 pf 04 -0.189  0.022  0.190 8
0144 pf 05  0.418  0.347  0.543 5
0144 pf 06 -0.073 -0.031  0.079 1
0144 pf 07  0.420 -0.273  0.501 4
0144 pf 08  0.087  0.299  0.311 6
0144 pf 09 -0.172  0.172  0.243 8
0144 pf 10  0.435  0.655  0.787 6
0168 em 00 -0.264  0.121  0.290 8
0168 cf 00 -0.210  0.038  0.214 8
0168 pf 01 -0.011  0.004  0.011 8
0168 pf 02 -0.169  0.383  0.419 7
0168 pf 03 -0.502  0.052  0.504 8
0168 pf 04 -0.446  0.025  0.447 8
0168 pf 05 -0.147  0.247  0.287 7
0168 pf 06 -0.587  0.067  0.590 8
0168 pf 07  0.100 -0.329  0.344 3
0168 pf 08 -0.614  0.123  0.626 8
0168 pf 09 -0.366 -0.002  0.366 1
0168 pf 10  0.120  0.572  0.585 6
0192 em 00 -0.402  0.109  0.416 8
0192 cf 00 -0.425 -0.078  0.432 1
0192 pf 01 -0.039  0.186  0.190 7
0192 pf 02 -0.367  0.310  0.480 8
