ecmf prod rf 1998060500 20170605 11 046
0024 em 00  1.712 -0.365  1.750 4
0024 cf 00  1.638 -0.341  1.673 4
0024 pf 01  1.725 -0.305  1.752 4
0024 pf 02  1.661 -0.447  1.720 4
0024 pf 03  1.653 -0.317  1.683 4
0024 pf 04  1.634 -0.346  1.670 4
0024 pf 05  1.754 -0.204  1.766 4
0024 pf 06  1.755 -0.280  1.777 4
0024 pf 07  1.638 -0.584  1.739 4
0024 pf 08  1.689 -0.306  1.716 4
0024 pf 09  1.639 -0.510  1.717 4
0024 pf 10  1.672 -0.351  1.708 4
0048 em 00  1.847 -0.309  1.873 4
0048 cf 00  1.828 -0.370  1.866 4
0048 pf 01  1.827 -0.213  1.839 4
0048 pf 02  1.760 -0.381  1.801 4
0048 pf 03  1.863 -0.341  1.893 4
0048 pf 04  1.744 -0.187  1.754 4
0048 pf 05  1.810 -0.186  1.819 4
0048 pf 06  1.721 -0.121  1.725 4
0048 pf 07  1.877 -0.537  1.952 4
0048 pf 08  1.758 -0.262  1.777 4
0048 pf 09  1.940 -0.530  2.011 4
0048 pf 10  1.804 -0.271  1.825 4
0072 em 00  2.043 -0.182  2.051 4
0072 cf 00  2.091 -0.231  2.104 4
0072 pf 01  2.085  0.047  2.085 5
0072 pf 02  1.921 -0.454  1.974 4
0072 pf 03  2.079 -0.232  2.092 4
0072 pf 04  1.959  0.061  1.960 5
0072 pf 05  1.887 -0.113  1.890 4
0072 pf 06  1.915  0.135  1.919 5
0072 pf 07  1.962 -0.445  2.012 4
0072 pf 08  1.976 -0.128  1.980 4
0072 pf 09  2.123 -0.513  2.184 4
0072 pf 10  2.080 -0.142  2.085 4
0096 em 00  2.167  0.000  2.167 5
0096 cf 00  2.193 -0.077  2.195 4
0096 pf 01  2.335  0.311  2.355 5
0096 pf 02  2.089 -0.217  2.100 4
0096 pf 03  2.229 -0.050  2.229 4
0096 pf 04  2.109  0.051  2.110 5
0096 pf 05  1.969  0.079  1.971 5
0096 pf 06  1.985  0.117  1.989 5
0096 pf 07  2.196 -0.275  2.214 4
0096 pf 08  1.856  0.140  1.861 5
0096 pf 09  2.211 -0.190  2.219 4
0096 pf 10  2.268  0.085  2.270 5
0120 em 00  2.217  0.065  2.218 5
