ecmf prod rf 2015061200 20170612 11 046
0024 em 00  1.351 -1.389  1.938 3
0024 cf 00  1.225 -1.352  1.824 3
0024 pf 01  1.274 -1.309  1.827 3
0024 pf 02  1.374 -1.440  1.990 3
0024 pf 03  1.337 -1.355  1.904 3
0024 pf 04  1.428 -1.389  1.991 4
0024 pf 05  1.222 -1.270  1.763 3
0024 pf 06  1.303 -1.344  1.872 3
0024 pf 07  1.539 -1.355  2.051 4
0024 pf 08  1.388 -1.409  1.978 3
0024 pf 09  1.364 -1.430  1.976 3
0024 pf 10  1.257 -1.505  1.961 3
0048 em 00  1.406 -1.048  1.753 4
0048 cf 00  1.391 -1.099  1.772 4
0048 pf 01  1.297 -0.950  1.608 4
0048 pf 02  1.355 -1.189  1.802 4
0048 pf 03  1.395 -1.038  1.738 4
0048 pf 04  1.313 -1.095  1.710 4
0048 pf 05  1.280 -0.971  1.606 4
0048 pf 06  1.449 -0.943  1.729 4
0048 pf 07  1.509 -0.943  1.779 4
0048 pf 08  1.486 -0.995  1.788 4
0048 pf 09  1.505 -1.112  1.871 4
0048 pf 10  1.358 -1.087  1.740 4
0072 em 00  1.355 -1.057  1.718 4
0072 cf 00  1.367 -1.166  1.797 4
0072 pf 01  1.184 -1.097  1.614 4
0072 pf 02  1.417 -1.167  1.835 4
0072 pf 03  1.155 -1.014  1.537 4
0072 pf 04  1.406 -1.109  1.791 4
0072 pf 05  1.332 -0.929  1.624 4
0072 pf 06  1.461 -0.828  1.680 4
0072 pf 07  1.531 -1.068  1.867 4
0072 pf 08  1.411 -1.001  1.730 4
0072 pf 09  1.370 -1.142  1.784 4
0072 pf 10  1.210 -1.023  1.584 4
0096 em 00  1.090 -0.864  1.391 4
0096 cf 00  1.166 -0.898  1.471 4
0096 pf 01  1.150 -1.051  1.558 4
0096 pf 02  1.087 -0.970  1.457 4
0096 pf 03  0.815 -0.840  1.171 3
0096 pf 04  1.242 -0.823  1.490 4
0096 pf 05  1.157 -0.700  1.352 4
0096 pf 06  1.238 -0.529  1.346 4
0096 pf 07  1.182 -0.833  1.446 4
0096 pf 08  1.042 -0.734  1.274 4
0096 pf 09  1.126 -1.198  1.644 3
